Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.5767915, 0.5767915, 13.875, 0.023048175
2, 0.5767915, 0.5767915, 13.734375, 0.022814577
3, 0.5767915, 0.4933113, 18.765625, 0.031172127
4, 0.4933113, 0.3160444, 22.25, 0.036960125
5, 0.3160444, 0.3160444, 21.9375, 0.036441028
6, 0.3160444, 0.3160444, 22.65625, 0.03763497
7, 0.3160444, 0.3160444, 22.90625, 0.038050257
8, 0.3160444, 0.21225934, 22.28125, 0.037012048
9, 0.21225934, 0.1935727, 23.09375, 0.03836171
10, 0.1935727, 0.1935727, 23.359375, 0.03880296
11, 0.1935727, 0.1935727, 23.359375, 0.038802955
12, 0.1935727, 0.1935727, 23.453125, 0.03895868
13, 0.1935727, 0.1935727, 25.015625, 0.041554198
14, 0.1935727, 0.1935727, 26.28125, 0.043656576
15, 0.1935727, 0.1935727, 25.890625, 0.0430077
16, 0.1935727, 0.18977715, 25.6875, 0.04267028
17, 0.18977715, 0.18977715, 25.84375, 0.042929832
18, 0.18977715, 0.13720928, 26.859375, 0.044616904
19, 0.13720928, 0.13720928, 25.625, 0.042566452
20, 0.13720928, 0.13720928, 24.203125, 0.040204536
21, 0.13720928, 0.13720928, 25.25, 0.04194352
22, 0.13720928, 0.13720928, 26.140625, 0.043422963
23, 0.13720928, 0.13720928, 27.03125, 0.0449024
24, 0.13720928, 0.1285352, 28.296875, 0.047004767
25, 0.1285352, 0.12066142, 26.296875, 0.04368252
26, 0.12066142, 0.12066142, 26.28125, 0.043656576
27, 0.12066142, 0.12066142, 27.03125, 0.04490242
28, 0.12066142, 0.12066142, 26.6875, 0.044331416
29, 0.12066142, 0.12066142, 23.984375, 0.03984117
30, 0.12066142, 0.12066142, 24.671875, 0.040983196
31, 0.12066142, 0.12066142, 24.34375, 0.040438123
32, 0.12066142, 0.12066142, 25.203125, 0.041865658
33, 0.12066142, 0.12066142, 25.328125, 0.0420733
34, 0.12066142, 0.12066142, 27.09375, 0.04500621
35, 0.12066142, 0.12066142, 29.75, 0.049418572
36, 0.12066142, 0.12066142, 29.546875, 0.04908115
37, 0.12066142, 0.12066142, 28.890625, 0.047991045
38, 0.12066142, 0.12066142, 29.3125, 0.048691828
39, 0.12066142, 0.12066142, 28.703125, 0.047679584
40, 0.12066142, 0.117292136, 28.90625, 0.048017006
41, 0.117292136, 0.117292136, 29.28125, 0.04863993
42, 0.117292136, 0.117292136, 28.34375, 0.04708262
43, 0.117292136, 0.117292136, 29.421875, 0.04887353
44, 0.117292136, 0.117292136, 29.859375, 0.049600266
45, 0.117292136, 0.117292136, 29.140625, 0.048406333
46, 0.117292136, 0.117292136, 29.71875, 0.049366675
47, 0.117292136, 0.117292136, 29.8125, 0.04952242
48, 0.117292136, 0.117292136, 30.21875, 0.05019727
49, 0.117292136, 0.117292136, 30.203125, 0.050171316
50, 0.117292136, 0.117292136, 30.328125, 0.050378963
51, 0.117292136, 0.117292136, 30.078125, 0.04996368
52, 0.117292136, 0.117292136, 29.078125, 0.048302546
53, 0.117292136, 0.117292136, 29.9375, 0.049730077
54, 0.117292136, 0.117292136, 30.984375, 0.05146908
55, 0.117292136, 0.117292136, 30.125, 0.05004153
56, 0.117292136, 0.117292136, 30.25, 0.050249185
57, 0.117292136, 0.117292136, 29.453125, 0.048925467
58, 0.117292136, 0.117292136, 29.484375, 0.048977375
59, 0.117292136, 0.117292136, 30.15625, 0.05009345
60, 0.117292136, 0.117292136, 30.65625, 0.050924018
61, 0.117292136, 0.117292136, 30.453125, 0.050586604
62, 0.117292136, 0.11649507, 29.484375, 0.04897738
63, 0.11649507, 0.11649507, 30.078125, 0.04996368
64, 0.11649507, 0.11649507, 30.53125, 0.050716374
65, 0.11649507, 0.11649507, 29.84375, 0.049574357
66, 0.11649507, 0.11649507, 30.625, 0.050872114
67, 0.11649507, 0.11649507, 29.8125, 0.04952244
68, 0.11649507, 0.11649507, 30.078125, 0.04996367
69, 0.11649507, 0.11408986, 30.65625, 0.050924014
70, 0.11408986, 0.10821212, 30.796875, 0.05115761
71, 0.10821212, 0.10821212, 31.078125, 0.05162481
72, 0.10821212, 0.10821212, 29.8125, 0.049522437
73, 0.10821212, 0.10821212, 30.703125, 0.051001877
74, 0.10821212, 0.10821212, 31.328125, 0.052040093
75, 0.10821212, 0.10821212, 29.5, 0.049003325
76, 0.10821212, 0.10821212, 31.3125, 0.05201413
77, 0.10821212, 0.10821212, 31.03125, 0.05154694
78, 0.10821212, 0.10821212, 32.125, 0.053363807
79, 0.10821212, 0.10821212, 32.125, 0.053363796
80, 0.10821212, 0.10821212, 33.34375, 0.055388298
81, 0.10821212, 0.10821212, 33.28125, 0.055284478
82, 0.10821212, 0.10735393, 34.28125, 0.05694561
83, 0.10735393, 0.10735393, 34.578125, 0.05743875
84, 0.10735393, 0.10735393, 33.5, 0.05564785
85, 0.10735393, 0.10654777, 33.578125, 0.055777624
86, 0.10654777, 0.10654777, 34.109375, 0.056660097
87, 0.10654777, 0.097094096, 34.015625, 0.056504373
88, 0.097094096, 0.097094096, 32.609375, 0.0541684
89, 0.097094096, 0.097094096, 34.0625, 0.05658224
90, 0.097094096, 0.097094096, 33.765625, 0.056089085
91, 0.097094096, 0.097094096, 33.625, 0.0558555
92, 0.097094096, 0.097094096, 33.078125, 0.054947067
93, 0.097094096, 0.097094096, 34.6875, 0.057620443
94, 0.097094096, 0.09685053, 34.359375, 0.057075385
95, 0.09685053, 0.09168302, 34.625, 0.057516623
96, 0.09168302, 0.09168302, 34.578125, 0.05743876
97, 0.09168302, 0.09168302, 33.40625, 0.05549212
98, 0.09168302, 0.09168302, 33.5625, 0.05575167
99, 0.09168302, 0.083055794, 34.0625, 0.056582246
100, 0.083055794, 0.08273349, 34.09375, 0.05663415
101, 0.08273349, 0.08273349, 33.53125, 0.05569976
102, 0.08273349, 0.081042424, 33.625, 0.05585549
103, 0.081042424, 0.081042424, 33.65625, 0.0559074
104, 0.081042424, 0.081042424, 34.640625, 0.05754257
105, 0.081042424, 0.081042424, 33.734375, 0.056037176
106, 0.081042424, 0.081042424, 34.0625, 0.056582235
107, 0.081042424, 0.07861448, 33.421875, 0.055518072
108, 0.07861448, 0.07861448, 33.546875, 0.055725712
109, 0.07861448, 0.07861448, 34.5625, 0.05741279
110, 0.07861448, 0.07861448, 35.21875, 0.0585029
111, 0.07861448, 0.07838161, 34.046875, 0.056556273
112, 0.07838161, 0.07838161, 34.34375, 0.05704942
113, 0.07838161, 0.07838161, 33.34375, 0.055388294
114, 0.07838161, 0.07838161, 35.09375, 0.05829528
115, 0.07838161, 0.07838161, 32.6875, 0.054298185
116, 0.07838161, 0.07627213, 34.375, 0.05710134
117, 0.07627213, 0.07240398, 33.578125, 0.055777624
118, 0.07240398, 0.07240398, 34.390625, 0.057127297
119, 0.07240398, 0.07240398, 34.734375, 0.05769831
120, 0.07240398, 0.07240398, 34.359375, 0.057075385
121, 0.07240398, 0.07240398, 34.28125, 0.056945607
122, 0.07240398, 0.07240398, 34.109375, 0.0566601
123, 0.07240398, 0.07240398, 35.046875, 0.058217414
124, 0.07240398, 0.07240398, 34.15625, 0.056737967
125, 0.07240398, 0.07240398, 34.265625, 0.056919653
126, 0.07240398, 0.07240398, 33.421875, 0.05551807
127, 0.07240398, 0.07240398, 32.953125, 0.054739427
128, 0.07240398, 0.07240398, 33.71875, 0.056011222
129, 0.07240398, 0.07240398, 34.171875, 0.056763925
130, 0.07240398, 0.07240398, 34.375, 0.05710134
131, 0.07240398, 0.07240398, 34.875, 0.057931907
132, 0.07240398, 0.07240398, 34.46875, 0.057257075
133, 0.07240398, 0.07240398, 33.6875, 0.05595931
134, 0.07240398, 0.07240398, 33.453125, 0.055569984
135, 0.07240398, 0.07240398, 33.375, 0.05544021
136, 0.07240398, 0.07221877, 33.625, 0.05585549
137, 0.07221877, 0.07221877, 34.078125, 0.056608193
138, 0.07221877, 0.07221877, 34.96875, 0.05808764
139, 0.07221877, 0.07221877, 33.625, 0.055855487
