Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.27159128, 0.26821217, 15.125, 0.025124582
2, 0.26821217, 0.19985649, 13.46875, 0.022373332
3, 0.19985649, 0.19985649, 13.421875, 0.022295468
4, 0.19985649, 0.19985649, 11.078125, 0.018402195
5, 0.19985649, 0.18548255, 11.03125, 0.018324329
6, 0.18548255, 0.18548255, 11.625, 0.019310627
7, 0.18548255, 0.0637865, 11.15625, 0.018531973
8, 0.0637865, 0.0637865, 10.296875, 0.017104441
9, 0.0637865, 0.0637865, 9.453125, 0.01570286
10, 0.0637865, 0.0637865, 9.546875, 0.015858596
11, 0.0637865, 0.0637865, 8.78125, 0.014586796
12, 0.0637865, 0.0637865, 9.765625, 0.016221968
13, 0.0637865, 0.0637865, 9.1875, 0.015261628
14, 0.0637865, 0.0637865, 8.921875, 0.014820392
15, 0.0637865, 0.0637865, 8.609375, 0.014301289
16, 0.0637865, 0.0637865, 9.078125, 0.015079944
17, 0.0637865, 0.0637865, 8.4375, 0.014015784
18, 0.0637865, 0.0637865, 9.34375, 0.015521181
19, 0.0637865, 0.0637865, 7.84375, 0.013029485
20, 0.0637865, 0.0637865, 9.203125, 0.015287586
21, 0.0637865, 0.0637865, 9.15625, 0.015209718
22, 0.0637865, 0.0637865, 10.390625, 0.017260179
23, 0.0637865, 0.0637865, 7.9375, 0.013185217
24, 0.0637865, 0.0637865, 8.421875, 0.013989828
25, 0.0637865, 0.0637865, 8.828125, 0.01466466
26, 0.0637865, 0.0637865, 8.1875, 0.0136004975
27, 0.0637865, 0.0637865, 8.875, 0.014742526
28, 0.0637865, 0.0637865, 8.8125, 0.014638706
29, 0.0637865, 0.0637865, 8.90625, 0.014794437
30, 0.0637865, 0.0637865, 10.84375, 0.018012878
31, 0.0637865, 0.0637865, 9.703125, 0.01611815
32, 0.0637865, 0.0637865, 9.65625, 0.016040282
33, 0.0637865, 0.0637865, 8.65625, 0.014379154
34, 0.0637865, 0.0637865, 10.140625, 0.016844893
35, 0.0637865, 0.0637865, 9.765625, 0.01622197
36, 0.0637865, 0.0637865, 10.296875, 0.017104445
37, 0.0637865, 0.0637865, 9.578125, 0.015910508
38, 0.0637865, 0.0637865, 8.96875, 0.0148982555
39, 0.0637865, 0.0637865, 10.265625, 0.017052535
40, 0.0637865, 0.0637865, 8.09375, 0.013444767
41, 0.0637865, 0.0637865, 10.234375, 0.017000623
42, 0.0637865, 0.0637865, 9.734375, 0.016170058
43, 0.0637865, 0.0637865, 9.65625, 0.01604028
44, 0.0637865, 0.0637865, 11.15625, 0.018531978
45, 0.0637865, 0.0637865, 9.859375, 0.016377699
46, 0.0637865, 0.0637865, 8.59375, 0.014275336
47, 0.0637865, 0.0637865, 9.171875, 0.015235675
48, 0.0637865, 0.0637865, 10.078125, 0.01674107
49, 0.0637865, 0.046265926, 8.984375, 0.014924212
