Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.09215386, 0.09215386, 17.515625, 0.029095719
2, 0.09215386, 0.09215386, 14.765625, 0.024527613
3, 0.09215386, 0.09215386, 17.140625, 0.028472796
4, 0.09215386, 0.09215386, 19.78125, 0.032859214
5, 0.09215386, 0.09215386, 21.34375, 0.03545473
6, 0.09215386, 0.09215386, 20.5, 0.034053154
7, 0.09215386, 0.09215386, 15.03125, 0.024968853
8, 0.09215386, 0.09155638, 9.59375, 0.015936466
9, 0.09155638, 0.09155638, 10.28125, 0.017078487
10, 0.09155638, 0.08972406, 11.359375, 0.018869396
11, 0.08972406, 0.08972406, 11.703125, 0.019440407
12, 0.08972406, 0.08336128, 13.828125, 0.022970302
13, 0.08336128, 0.08336128, 15.921875, 0.026448296
14, 0.08336128, 0.08336128, 15.359375, 0.02551391
15, 0.08336128, 0.08336128, 14.453125, 0.02400851
16, 0.08336128, 0.064750776, 13.5, 0.022425242
17, 0.064750776, 0.052258063, 12.640625, 0.020997707
18, 0.052258063, 0.052258063, 12.109375, 0.02011523
19, 0.052258063, 0.051748432, 13.53125, 0.022477156
20, 0.051748432, 0.051748432, 13.671875, 0.022710754
21, 0.051748432, 0.051748432, 14.390625, 0.02390469
22, 0.051748432, 0.051748432, 13.4375, 0.022321433
23, 0.051748432, 0.051748432, 13.3125, 0.02211379
24, 0.051748432, 0.051748432, 12.265625, 0.020374797
25, 0.051748432, 0.051748432, 13.125, 0.021802332
26, 0.051748432, 0.051748432, 13.078125, 0.021724464
27, 0.051748432, 0.051748432, 12.296875, 0.020426711
28, 0.051748432, 0.051748432, 12.828125, 0.021309188
29, 0.051748432, 0.051748432, 12.65625, 0.021023678
30, 0.051748432, 0.051748432, 12.828125, 0.021309184
31, 0.051748432, 0.051748432, 13.015625, 0.02162065
32, 0.051748432, 0.051748432, 12.609375, 0.020945814
33, 0.051748432, 0.051748432, 12.765625, 0.021205358
34, 0.051748432, 0.051748432, 12.84375, 0.021335138
35, 0.051748432, 0.051748432, 13.375, 0.02221761
36, 0.051748432, 0.051748432, 13.25, 0.022009972
37, 0.051748432, 0.051748432, 12.984375, 0.021568734
38, 0.051748432, 0.051748432, 12.28125, 0.020400753
39, 0.051748432, 0.051748432, 13.90625, 0.023100087
40, 0.051748432, 0.051748432, 12.484375, 0.020738171
41, 0.051748432, 0.051748432, 13.265625, 0.02203593
42, 0.051748432, 0.051748432, 12.453125, 0.020686265
43, 0.051748432, 0.051748432, 13.28125, 0.02206188
44, 0.051748432, 0.051748432, 13.0625, 0.02169851
45, 0.051748432, 0.051748432, 13.703125, 0.022762673
46, 0.051748432, 0.051748432, 12.59375, 0.020919854
47, 0.051748432, 0.051748432, 13.109375, 0.021776374
48, 0.051748432, 0.051748432, 13.6875, 0.022736717
49, 0.051748432, 0.051748432, 13.625, 0.022632899
50, 0.051748432, 0.051748432, 12.296875, 0.020426705
51, 0.051748432, 0.051748432, 12.546875, 0.02084199
52, 0.051748432, 0.051748432, 12.421875, 0.020634353
53, 0.051748432, 0.051748432, 13.6875, 0.022736713
54, 0.051748432, 0.051748432, 13.453125, 0.022347387
