Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0823295, 1.0018901, 16.59375, 0.027564371
2, 1.0018901, 0.9445106, 12.625, 0.020971764
3, 0.9445106, 0.9445106, 12.515625, 0.020790078
4, 0.9445106, 0.5483128, 14.65625, 0.02434593
5, 0.5483128, 0.10770298, 14.75, 0.02450166
6, 0.10770298, 0.10770298, 14.765625, 0.024527615
7, 0.10770298, 0.10770298, 14.015625, 0.023281772
8, 0.10770298, 0.088616535, 12.765625, 0.021205358
9, 0.088616535, 0.059702843, 12.890625, 0.021412997
10, 0.059702843, 0.059702843, 12.328125, 0.020478617
11, 0.059702843, 0.059702843, 12.6875, 0.021075582
12, 0.059702843, 0.059702843, 12.84375, 0.021335129
13, 0.059702843, 0.059702843, 13.078125, 0.021724457
14, 0.059702843, 0.059702843, 13.375, 0.022217603
15, 0.059702843, 0.059702843, 14.140625, 0.023489403
16, 0.059702843, 0.059702843, 13.46875, 0.022373335
17, 0.059702843, 0.059702843, 11.78125, 0.019570177
18, 0.059702843, 0.059702843, 11.953125, 0.019855687
19, 0.059702843, 0.059702843, 12.515625, 0.020790074
20, 0.059702843, 0.059702843, 11.96875, 0.019881643
21, 0.059702843, 0.059702843, 11.4375, 0.018999165
22, 0.059702843, 0.059702843, 11.203125, 0.018609837
23, 0.059702843, 0.059702843, 11.90625, 0.019777821
24, 0.059702843, 0.059702843, 11.296875, 0.018765567
25, 0.059702843, 0.059702843, 11.640625, 0.019336585
26, 0.059702843, 0.059702843, 11.5, 0.019102983
27, 0.059702843, 0.059702843, 11.609375, 0.01928467
28, 0.059702843, 0.054201126, 11.375, 0.018895343
29, 0.054201126, 0.054201126, 11.734375, 0.019492311
30, 0.054201126, 0.054201126, 11.734375, 0.019492311
31, 0.054201126, 0.054201126, 11.3125, 0.018791525
32, 0.054201126, 0.054201126, 11.640625, 0.019336578
33, 0.054201126, 0.05031906, 11.578125, 0.01923276
34, 0.05031906, 0.05031906, 11.9375, 0.01982973
35, 0.05031906, 0.05031906, 12.296875, 0.0204267
36, 0.05031906, 0.05031906, 12.140625, 0.020167148
37, 0.05031906, 0.05031906, 11.84375, 0.019674003
38, 0.05031906, 0.05031906, 11.8125, 0.019622093
39, 0.05031906, 0.05031906, 11.65625, 0.019362539
40, 0.05031906, 0.05031906, 11.6875, 0.019414451
41, 0.05031906, 0.05031906, 12.65625, 0.021023668
42, 0.05031906, 0.05031906, 12.046875, 0.020011418
43, 0.05031906, 0.05031906, 11.03125, 0.018324336
44, 0.05031906, 0.05031906, 12.046875, 0.020011416
45, 0.05031906, 0.05031906, 12.515625, 0.020790074
46, 0.05031906, 0.05031906, 12.75, 0.0211794
47, 0.05031906, 0.05031906, 11.09375, 0.018428154
48, 0.05031906, 0.05031906, 12.0625, 0.02003737
49, 0.05031906, 0.05031906, 11.703125, 0.019440405
50, 0.05031906, 0.05031906, 11.640625, 0.019336585
51, 0.05031906, 0.05031906, 11.421875, 0.018973209
52, 0.05031906, 0.05031906, 11.984375, 0.019907597
53, 0.05031906, 0.05031906, 12.296875, 0.020426704
54, 0.05031906, 0.05031906, 12.046875, 0.020011418
55, 0.05031906, 0.05031906, 11.8125, 0.01962209
56, 0.05031906, 0.05031906, 12.4375, 0.020660296
57, 0.05031906, 0.05031906, 12.375, 0.020556474
58, 0.05031906, 0.05031906, 11.875, 0.01972591
59, 0.05031906, 0.05031906, 11.546875, 0.019180851
60, 0.05031906, 0.05031906, 11.546875, 0.019180855
61, 0.05031906, 0.05031906, 11.5, 0.019102985
62, 0.05031906, 0.04892106, 11.90625, 0.019777823
63, 0.04892106, 0.04892106, 13.359375, 0.02219165
64, 0.04892106, 0.04892106, 13.96875, 0.023203904
65, 0.04892106, 0.04874985, 18.59375, 0.030886639
66, 0.04874985, 0.047081288, 23.875, 0.03965948
67, 0.047081288, 0.047081288, 24.421875, 0.04056791
68, 0.047081288, 0.04699357, 24.0, 0.039867118
69, 0.04699357, 0.04699357, 23.875, 0.039659474
70, 0.04699357, 0.046919756, 23.015625, 0.03823193
71, 0.046919756, 0.042804614, 24.171875, 0.04015261
72, 0.042804614, 0.042804614, 24.4375, 0.04059385
73, 0.042804614, 0.042804614, 23.71875, 0.03939992
74, 0.042804614, 0.042804614, 23.375, 0.038828917
75, 0.042804614, 0.042804614, 23.578125, 0.03916633
76, 0.042804614, 0.042804614, 22.859375, 0.037972398
77, 0.042804614, 0.042804614, 21.859375, 0.03631126
78, 0.042804614, 0.042804614, 19.203125, 0.031898886
79, 0.042804614, 0.042804614, 17.140625, 0.028472811
80, 0.042804614, 0.03762181, 17.171875, 0.028524727
81, 0.03762181, 0.03762181, 17.140625, 0.02847281
82, 0.03762181, 0.03762181, 17.578125, 0.02919956
83, 0.03762181, 0.03762181, 17.0625, 0.028343035
84, 0.03762181, 0.03762181, 16.96875, 0.028187305
85, 0.03762181, 0.03762181, 17.125, 0.028446857
86, 0.03762181, 0.03762181, 17.28125, 0.028706409
87, 0.03762181, 0.03762181, 16.875, 0.028031576
88, 0.03762181, 0.03762181, 17.125, 0.028446855
89, 0.03762181, 0.03762181, 16.921875, 0.02810944
90, 0.03762181, 0.03762181, 17.484375, 0.029043827
91, 0.03762181, 0.03762181, 17.3125, 0.028758321
92, 0.03762181, 0.03762181, 16.90625, 0.028083486
93, 0.03762181, 0.03762181, 16.84375, 0.027979666
94, 0.03762181, 0.03762181, 16.75, 0.027823934
95, 0.03762181, 0.03762181, 17.015625, 0.02826517
96, 0.03762181, 0.03762181, 16.5, 0.027408646
97, 0.03762181, 0.03762181, 16.796875, 0.027901795
98, 0.03762181, 0.03762181, 16.890625, 0.028057529
99, 0.03762181, 0.03762181, 17.0, 0.028239215
100, 0.03762181, 0.03762181, 17.265625, 0.028680453
101, 0.03762181, 0.03762181, 17.125, 0.028446851
102, 0.03762181, 0.03762181, 16.671875, 0.027694155
103, 0.03762181, 0.03762181, 16.828125, 0.02795371
