Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.3853682, 0.8303334, 13.171875, 0.021880193
2, 0.8303334, 0.81070554, 16.0625, 0.02668189
3, 0.81070554, 0.6844817, 16.421875, 0.027278855
4, 0.6844817, 0.6844817, 23.09375, 0.03836171
5, 0.6844817, 0.3889956, 25.984375, 0.043163415
6, 0.3889956, 0.3889956, 25.359375, 0.04212521
7, 0.3889956, 0.3889956, 25.953125, 0.043111514
8, 0.3889956, 0.3889956, 25.515625, 0.042384762
9, 0.3889956, 0.3889956, 25.59375, 0.04251453
10, 0.3889956, 0.29942986, 25.921875, 0.04305959
11, 0.29942986, 0.2390956, 25.765625, 0.042800043
12, 0.2390956, 0.2390956, 26.453125, 0.043942064
13, 0.2390956, 0.2390956, 26.953125, 0.044772636
14, 0.2390956, 0.2315982, 26.296875, 0.043682527
15, 0.2315982, 0.2315982, 25.140625, 0.041761838
16, 0.2315982, 0.2315982, 24.5, 0.040697683
17, 0.2315982, 0.2315982, 23.5, 0.039036557
18, 0.2315982, 0.2315982, 24.296875, 0.040360272
19, 0.2315982, 0.2315982, 24.921875, 0.041398477
20, 0.2315982, 0.1923649, 24.765625, 0.04113892
21, 0.1923649, 0.1923649, 24.40625, 0.040541947
22, 0.1923649, 0.17076395, 24.546875, 0.040775545
23, 0.17076395, 0.17076395, 24.140625, 0.040100712
24, 0.17076395, 0.17076395, 24.671875, 0.04098319
25, 0.17076395, 0.17076395, 23.625, 0.039244197
26, 0.17076395, 0.17076395, 23.53125, 0.039088458
27, 0.17076395, 0.17076395, 24.5625, 0.04080151
28, 0.17076395, 0.17076395, 23.734375, 0.03942588
29, 0.17076395, 0.17076395, 24.015625, 0.039893076
30, 0.17076395, 0.17076395, 25.375, 0.042151164
31, 0.17076395, 0.17076395, 26.890625, 0.04466882
32, 0.17076395, 0.17076395, 27.140625, 0.04508411
33, 0.17076395, 0.17076395, 26.5, 0.04401994
34, 0.17076395, 0.17076395, 26.25, 0.04360467
35, 0.17076395, 0.16907005, 27.203125, 0.045187924
36, 0.16907005, 0.16907005, 27.078125, 0.044980284
37, 0.16907005, 0.16907005, 27.03125, 0.044902418
38, 0.16907005, 0.16907005, 26.359375, 0.04378635
39, 0.16907005, 0.16907005, 26.609375, 0.044201635
40, 0.16907005, 0.16907005, 27.40625, 0.045525346
41, 0.16907005, 0.16907005, 26.703125, 0.044357367
42, 0.16907005, 0.16907005, 27.390625, 0.045499396
43, 0.16907005, 0.16907005, 27.6875, 0.045992535
44, 0.16907005, 0.16907005, 27.296875, 0.04534366
45, 0.16907005, 0.16907005, 27.296875, 0.045343656
46, 0.16907005, 0.16907005, 27.0625, 0.04495433
47, 0.16907005, 0.15995403, 27.03125, 0.04490243
48, 0.15995403, 0.15995403, 26.875, 0.044642866
49, 0.15995403, 0.15995403, 27.140625, 0.045084108
50, 0.15995403, 0.15995403, 27.5625, 0.0457849
51, 0.15995403, 0.15995403, 26.84375, 0.044590957
52, 0.15995403, 0.15481116, 27.09375, 0.04500624
53, 0.15481116, 0.15481116, 26.921875, 0.044720743
54, 0.15481116, 0.15481116, 26.828125, 0.044565003
55, 0.15481116, 0.14450078, 26.921875, 0.044720728
56, 0.14450078, 0.14450078, 27.734375, 0.046070404
57, 0.14450078, 0.14450078, 25.96875, 0.043137476
58, 0.14450078, 0.14450078, 27.515625, 0.04570704
59, 0.14450078, 0.14253363, 27.359375, 0.045447484
60, 0.14253363, 0.14253363, 27.546875, 0.045758948
61, 0.14253363, 0.13779594, 26.984375, 0.044824548
62, 0.13779594, 0.13779594, 26.75, 0.04443522
63, 0.13779594, 0.13779594, 27.046875, 0.04492837
64, 0.13779594, 0.13779594, 27.46875, 0.04562915
65, 0.13779594, 0.13713832, 28.1875, 0.046823084
66, 0.13713832, 0.13713832, 28.84375, 0.047913194
67, 0.13713832, 0.13713832, 29.25, 0.048588034
68, 0.13713832, 0.13713832, 27.703125, 0.046018485
69, 0.13713832, 0.13713832, 28.328125, 0.04705668
70, 0.13713832, 0.13713832, 28.671875, 0.047627684
71, 0.13713832, 0.13713832, 28.90625, 0.048017014
72, 0.13713832, 0.13713832, 28.859375, 0.047939144
73, 0.13713832, 0.13713832, 28.671875, 0.047627687
74, 0.13713832, 0.13713832, 28.390625, 0.047160488
75, 0.13713832, 0.13713832, 28.421875, 0.047212407
76, 0.13713832, 0.13713832, 27.9375, 0.046407793
77, 0.13713832, 0.13713832, 29.46875, 0.0489514
78, 0.13713832, 0.07933201, 28.46875, 0.04729027
