Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.8304089, 1.7162662, 16.390625, 0.027226947
2, 1.7162662, 1.2266366, 16.03125, 0.026629983
3, 1.2266366, 1.2266366, 22.4375, 0.037271596
4, 1.2266366, 1.152986, 20.5625, 0.034156986
5, 1.152986, 0.8780604, 19.734375, 0.03278136
6, 0.8780604, 0.8780604, 23.640625, 0.03927014
7, 0.8780604, 0.8780604, 23.296875, 0.038699128
8, 0.8780604, 0.85040975, 24.3125, 0.040386215
9, 0.85040975, 0.8335207, 23.9375, 0.03976329
10, 0.8335207, 0.7348244, 24.078125, 0.03999689
11, 0.7348244, 0.2992865, 23.25, 0.038621277
12, 0.2992865, 0.2992865, 23.609375, 0.039218243
13, 0.2992865, 0.28762224, 25.46875, 0.042306904
14, 0.28762224, 0.21525124, 26.96875, 0.044798598
15, 0.21525124, 0.19531609, 27.078125, 0.044980284
16, 0.19531609, 0.19531609, 27.21875, 0.045213874
17, 0.19531609, 0.16688803, 26.828125, 0.044565
18, 0.16688803, 0.14794913, 26.96875, 0.044798583
19, 0.14794913, 0.087658055, 26.40625, 0.0438642
20, 0.087658055, 0.087658055, 26.640625, 0.044253524
21, 0.087658055, 0.087658055, 27.046875, 0.04492837
22, 0.087658055, 0.087658055, 25.90625, 0.043033645
23, 0.087658055, 0.087658055, 26.90625, 0.044694774
24, 0.087658055, 0.05219542, 26.078125, 0.043319147
25, 0.05219542, 0.05219542, 26.453125, 0.04394208
26, 0.05219542, 0.05219542, 25.15625, 0.041787803
27, 0.05219542, 0.05219542, 24.96875, 0.04147634
28, 0.05219542, 0.03946022, 25.75, 0.04277408
29, 0.03946022, 0.03946022, 26.125, 0.043397017
30, 0.03946022, 0.03946022, 25.375, 0.042151168
31, 0.03946022, 0.03946022, 24.921875, 0.041398462
32, 0.03946022, 0.0356238, 25.4375, 0.042254977
33, 0.0356238, 0.03207064, 25.421875, 0.042229023
34, 0.03207064, 0.03207064, 25.765625, 0.04280004
35, 0.03207064, 0.03207064, 24.71875, 0.041061044
36, 0.03207064, 0.03207064, 24.96875, 0.041476324
37, 0.03207064, 0.03207064, 25.3125, 0.04204734
38, 0.03207064, 0.03153949, 24.53125, 0.040749587
39, 0.03153949, 0.03153949, 25.046875, 0.041606106
40, 0.03153949, 0.03153949, 24.984375, 0.041502282
41, 0.03153949, 0.03153949, 25.15625, 0.04178779
42, 0.03153949, 0.03153949, 24.96875, 0.041476328
43, 0.03153949, 0.030392148, 24.90625, 0.041372515
44, 0.030392148, 0.030392148, 25.0, 0.041528236
45, 0.030392148, 0.030392148, 24.40625, 0.040541943
46, 0.030392148, 0.030392148, 25.03125, 0.041580148
47, 0.030392148, 0.030392148, 25.109375, 0.041709926
48, 0.030392148, 0.030392148, 24.5, 0.04069768
49, 0.030392148, 0.030392148, 25.359375, 0.042125206
50, 0.030392148, 0.03036058, 25.015625, 0.04155419
51, 0.03036058, 0.03036058, 23.90625, 0.03971137
52, 0.03036058, 0.03036058, 24.328125, 0.040412176
53, 0.03036058, 0.03036058, 23.578125, 0.039166328
54, 0.03036058, 0.03036058, 23.15625, 0.03846553
55, 0.03036058, 0.03036058, 20.40625, 0.03389742
56, 0.03036058, 0.03036058, 21.40625, 0.035558555
57, 0.03036058, 0.03036058, 20.53125, 0.034105062
58, 0.03036058, 0.03036058, 20.09375, 0.033378318
59, 0.03036058, 0.03036058, 20.265625, 0.033663824
60, 0.03036058, 0.03036058, 21.3125, 0.035402827
61, 0.03036058, 0.029571913, 20.578125, 0.034182932
62, 0.029571913, 0.029571913, 20.375, 0.033845514
63, 0.029571913, 0.029571913, 21.40625, 0.035558555
64, 0.029571913, 0.029571913, 19.734375, 0.032781344
65, 0.029571913, 0.029571913, 22.25, 0.036960125
66, 0.029571913, 0.029571913, 21.046875, 0.034961578
67, 0.029571913, 0.029571913, 21.859375, 0.036311254
68, 0.029571913, 0.029571913, 21.65625, 0.035973832
69, 0.029571913, 0.029571913, 21.953125, 0.036466975
70, 0.029571913, 0.029571913, 20.953125, 0.034805853
71, 0.029571913, 0.0286733, 21.6875, 0.036025744
72, 0.0286733, 0.026487494, 21.046875, 0.03496158
73, 0.026487494, 0.026487494, 21.0, 0.034883723
74, 0.026487494, 0.026487494, 21.5, 0.035714284
75, 0.026487494, 0.026487494, 21.5625, 0.035818107
76, 0.026487494, 0.026487494, 21.734375, 0.036103617
77, 0.026487494, 0.026487494, 21.6875, 0.036025748
78, 0.026487494, 0.026487494, 21.984375, 0.036518898
79, 0.026487494, 0.026487494, 22.265625, 0.036986087
80, 0.026487494, 0.026487494, 21.8125, 0.03623338
81, 0.026487494, 0.026487494, 21.96875, 0.03649293
82, 0.026487494, 0.026487494, 21.421875, 0.0355845
83, 0.026487494, 0.026487494, 21.25, 0.03529899
84, 0.026487494, 0.026487494, 22.015625, 0.0365708
85, 0.026487494, 0.026487494, 22.3125, 0.03706394
86, 0.026487494, 0.026487494, 22.046875, 0.036622703
87, 0.026487494, 0.026487494, 22.59375, 0.037531137
88, 0.026487494, 0.026487494, 22.140625, 0.036778443
89, 0.026487494, 0.026487494, 22.296875, 0.03703799
90, 0.026487494, 0.026487494, 22.46875, 0.037323494
91, 0.026487494, 0.026487494, 22.328125, 0.037089903
92, 0.026487494, 0.026487494, 22.609375, 0.037557088
93, 0.026487494, 0.026487494, 22.34375, 0.037115853
94, 0.026487494, 0.026487494, 22.4375, 0.037271585
95, 0.026487494, 0.026487494, 22.8125, 0.037894513
96, 0.026487494, 0.026487494, 22.375, 0.037167773
97, 0.026487494, 0.026487494, 22.171875, 0.03683035
98, 0.026487494, 0.026487494, 22.015625, 0.0365708
99, 0.026487494, 0.026487494, 22.6875, 0.037686877
100, 0.026487494, 0.026487494, 22.078125, 0.036674615
101, 0.026487494, 0.026487494, 22.5625, 0.037479237
102, 0.026487494, 0.026487494, 22.65625, 0.03763496
103, 0.026487494, 0.026487494, 22.328125, 0.037089907
104, 0.026487494, 0.026487494, 22.59375, 0.037531145
105, 0.026487494, 0.026487494, 22.390625, 0.037193723
106, 0.026487494, 0.026487494, 23.578125, 0.039166316
107, 0.026487494, 0.026487494, 22.375, 0.03716777
108, 0.026487494, 0.026487494, 21.96875, 0.036492936
109, 0.026487494, 0.026487494, 21.953125, 0.036466986
110, 0.026487494, 0.026487494, 23.0, 0.038205974
111, 0.026487494, 0.026487494, 22.890625, 0.03802429
112, 0.026487494, 0.026487494, 23.0, 0.038205978
113, 0.026487494, 0.026487494, 22.34375, 0.03711586
114, 0.026487494, 0.026487494, 22.484375, 0.037349455
115, 0.026487494, 0.026487494, 22.40625, 0.037219685
116, 0.026487494, 0.026487494, 21.96875, 0.036492933
117, 0.026487494, 0.026487494, 21.78125, 0.036181465
118, 0.026487494, 0.024390869, 22.453125, 0.03729755
119, 0.024390869, 0.024390869, 23.25, 0.038621265
120, 0.024390869, 0.024390869, 22.375, 0.037167773
121, 0.024390869, 0.024390869, 23.109375, 0.038387664
122, 0.024390869, 0.024390869, 23.6875, 0.039348003
123, 0.024390869, 0.024390869, 25.359375, 0.042125203
124, 0.024390869, 0.024390869, 25.75, 0.04277408
125, 0.024390869, 0.024390869, 25.53125, 0.042410705
126, 0.024390869, 0.024390869, 26.59375, 0.04417566
127, 0.024390869, 0.024390869, 25.78125, 0.042825993
128, 0.024390869, 0.024390869, 26.015625, 0.04321531
129, 0.024390869, 0.024390869, 25.5625, 0.042462625
130, 0.024390869, 0.024390869, 26.625, 0.044227567
131, 0.024390869, 0.024390869, 25.3125, 0.042047337
132, 0.024390869, 0.024390869, 26.21875, 0.043552734
133, 0.024390869, 0.024390869, 25.921875, 0.043059587
134, 0.024390869, 0.024390869, 26.046875, 0.043267224
135, 0.024390869, 0.024390869, 25.84375, 0.042929813
136, 0.024390869, 0.024390869, 25.734375, 0.04274813
137, 0.024390869, 0.024390869, 25.015625, 0.041554194
138, 0.024390869, 0.024390869, 25.65625, 0.042618345
139, 0.024390869, 0.024390869, 25.34375, 0.042099245
140, 0.024390869, 0.024390869, 25.359375, 0.042125203
141, 0.024390869, 0.024390869, 25.53125, 0.04241071
142, 0.024390869, 0.024390869, 25.875, 0.04298172
143, 0.024390869, 0.024390869, 26.046875, 0.043267224
144, 0.024390869, 0.024390869, 26.0625, 0.04329318
145, 0.024390869, 0.024390869, 25.84375, 0.04292982
146, 0.024390869, 0.024390869, 26.015625, 0.043215312
147, 0.024390869, 0.024390869, 26.09375, 0.04334509
148, 0.024390869, 0.024390869, 25.234375, 0.041917566
149, 0.024390869, 0.024390869, 25.609375, 0.04254048
150, 0.024390869, 0.024390869, 25.953125, 0.0431115
151, 0.024390869, 0.024390869, 25.4375, 0.042254984
152, 0.024390869, 0.024390869, 25.859375, 0.04295577
153, 0.024390869, 0.024390869, 25.6875, 0.042670272
154, 0.024390869, 0.024390869, 25.421875, 0.04222902
155, 0.024390869, 0.024390869, 26.453125, 0.043942057
156, 0.024390869, 0.024390869, 26.09375, 0.043345105
157, 0.024390869, 0.024390869, 25.9375, 0.043085553
158, 0.024390869, 0.024390869, 25.390625, 0.042177107
159, 0.024390869, 0.024390869, 25.703125, 0.04269622
160, 0.024390869, 0.024390869, 26.265625, 0.043630596
161, 0.024390869, 0.024390869, 26.359375, 0.04378633
162, 0.024390869, 0.024390869, 25.703125, 0.04269621
163, 0.024390869, 0.024390869, 26.015625, 0.043215316
164, 0.024390869, 0.024390869, 25.984375, 0.043163404
165, 0.024390869, 0.024390869, 25.96875, 0.043137446
166, 0.024390869, 0.024390869, 26.3125, 0.043708466
