Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.2167431, 0.5749629, 14.96875, 0.024865035
2, 0.5749629, 0.2659978, 16.671875, 0.027694143
3, 0.2659978, 0.2659978, 15.875, 0.026370434
4, 0.2659978, 0.043912597, 10.75, 0.017857142
5, 0.043912597, 0.043912597, 8.75, 0.014534884
6, 0.043912597, 0.043912597, 9.390625, 0.015599045
7, 0.043912597, 0.043912597, 9.140625, 0.0151837645
8, 0.043912597, 0.043912597, 9.1875, 0.015261632
9, 0.043912597, 0.043912597, 8.375, 0.013911962
10, 0.043912597, 0.043912597, 7.875, 0.013081397
11, 0.043912597, 0.043912597, 10.21875, 0.01697467
12, 0.043912597, 0.043912597, 10.0, 0.016611297
13, 0.043912597, 0.043912597, 8.625, 0.014327246
14, 0.043912597, 0.043912597, 8.796875, 0.014612752
15, 0.043912597, 0.043912597, 8.703125, 0.01445702
16, 0.043912597, 0.043912597, 9.140625, 0.015183764
17, 0.043912597, 0.043912597, 9.0625, 0.0150539875
18, 0.043912597, 0.043912597, 8.671875, 0.01440511
19, 0.043912597, 0.043912597, 7.78125, 0.012925666
20, 0.043912597, 0.043912597, 10.59375, 0.017597593
21, 0.043912597, 0.043912597, 8.890625, 0.01476848
22, 0.043912597, 0.043912597, 8.359375, 0.013886007
23, 0.043912597, 0.043912597, 8.84375, 0.014690617
24, 0.043912597, 0.043912597, 8.53125, 0.014171514
25, 0.043912597, 0.043912597, 8.265625, 0.013730274
26, 0.043912597, 0.043912597, 9.125, 0.015157808
27, 0.043912597, 0.043912597, 7.984375, 0.013263083
28, 0.043912597, 0.043912597, 8.9375, 0.014846348
29, 0.043912597, 0.043912597, 9.625, 0.015988372
30, 0.043912597, 0.043912597, 9.515625, 0.015806688
31, 0.043912597, 0.043912597, 8.09375, 0.013444769
32, 0.043912597, 0.043912597, 7.59375, 0.012614204
33, 0.043912597, 0.043912597, 8.3125, 0.0138081405
34, 0.043912597, 0.043912597, 8.40625, 0.013963871
35, 0.043912597, 0.043912597, 8.203125, 0.013626454
36, 0.043912597, 0.043912597, 9.375, 0.015573091
37, 0.043912597, 0.043912597, 9.25, 0.015365452
38, 0.043912597, 0.043912597, 8.671875, 0.01440511
39, 0.043912597, 0.043912597, 8.4375, 0.014015782
40, 0.043912597, 0.043912597, 7.78125, 0.012925668
41, 0.043912597, 0.043912597, 9.984375, 0.016585343
42, 0.043912597, 0.043912597, 9.390625, 0.015599044
43, 0.043912597, 0.043912597, 8.453125, 0.014041739
44, 0.043912597, 0.043912597, 9.25, 0.01536545
45, 0.043912597, 0.043912597, 8.21875, 0.01365241
46, 0.043912597, 0.043912597, 7.859375, 0.013055441
47, 0.043912597, 0.043912597, 7.890625, 0.013107353
48, 0.043912597, 0.043912597, 10.328125, 0.017156357
49, 0.043912597, 0.043912597, 7.625, 0.012666114
50, 0.043912597, 0.043912597, 8.265625, 0.013730276
