Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.6196344, 17.03125, 0.028291117
2, 0.6196344, 0.6196344, 16.84375, 0.02797965
3, 0.6196344, 0.6196344, 17.265625, 0.028680446
4, 0.6196344, 0.6196344, 15.796875, 0.02624066
5, 0.6196344, 0.48018977, 14.484375, 0.024060426
6, 0.48018977, 0.09215386, 11.421875, 0.018973213
7, 0.09215386, 0.09215386, 6.484375, 0.010771389
8, 0.09215386, 0.09215386, 7.375, 0.012250836
9, 0.09215386, 0.09215386, 7.03125, 0.011679822
10, 0.09215386, 0.09105359, 7.296875, 0.012121064
11, 0.09105359, 0.09105359, 9.21875, 0.015313545
12, 0.09105359, 0.09105359, 7.671875, 0.0127439825
13, 0.09105359, 0.09105359, 7.890625, 0.013107355
14, 0.09105359, 0.09105359, 8.34375, 0.013860056
15, 0.09105359, 0.08814986, 8.015625, 0.013314999
16, 0.08814986, 0.08814986, 7.453125, 0.012380611
17, 0.08814986, 0.08814986, 8.3125, 0.013808145
18, 0.08814986, 0.08465058, 9.203125, 0.0152875865
19, 0.08465058, 0.08465058, 9.171875, 0.0152356755
20, 0.08465058, 0.08465058, 9.34375, 0.01552118
21, 0.08465058, 0.08465058, 9.6875, 0.016092192
22, 0.08465058, 0.07335502, 8.828125, 0.014664661
23, 0.07335502, 0.07335502, 9.15625, 0.015209718
24, 0.07335502, 0.07335502, 9.625, 0.015988372
25, 0.07335502, 0.07335502, 11.015625, 0.018298378
26, 0.07335502, 0.07335502, 10.3125, 0.0171304
27, 0.07335502, 0.06982348, 9.171875, 0.015235671
28, 0.06982348, 0.06982348, 8.921875, 0.014820391
29, 0.06982348, 0.06982348, 7.875, 0.013081398
30, 0.06982348, 0.06982348, 8.421875, 0.013989826
31, 0.06982348, 0.06800766, 8.75, 0.014534887
32, 0.06800766, 0.06800766, 9.65625, 0.016040282
33, 0.06800766, 0.06800766, 10.296875, 0.017104445
34, 0.06800766, 0.06721568, 8.875, 0.014742525
35, 0.06721568, 0.06721568, 9.34375, 0.015521179
36, 0.06721568, 0.06721568, 9.25, 0.015365447
37, 0.06721568, 0.06540258, 10.6875, 0.017753322
38, 0.06540258, 0.06540258, 10.4375, 0.01733804
39, 0.06540258, 0.06540258, 10.921875, 0.018142652
40, 0.06540258, 0.06540258, 10.234375, 0.017000621
41, 0.06540258, 0.06540258, 10.859375, 0.018038826
42, 0.06540258, 0.06540258, 10.609375, 0.017623544
43, 0.06540258, 0.06540258, 9.125, 0.015157804
44, 0.06540258, 0.06540258, 9.96875, 0.016559383
45, 0.06540258, 0.06540258, 10.671875, 0.017727368
46, 0.06540258, 0.06540258, 9.484375, 0.015754772
47, 0.06540258, 0.06540258, 10.28125, 0.017078487
48, 0.06540258, 0.06540258, 9.40625, 0.015624997
49, 0.06540258, 0.06540258, 9.640625, 0.016014326
50, 0.06540258, 0.06540258, 10.765625, 0.017883098
51, 0.06540258, 0.06540258, 9.484375, 0.015754774
52, 0.06540258, 0.06540258, 9.390625, 0.015599042
53, 0.06540258, 0.06540258, 10.703125, 0.017779276
54, 0.06540258, 0.06540258, 10.15625, 0.016870847
55, 0.06540258, 0.06540258, 10.484375, 0.017415904
56, 0.06540258, 0.06540258, 10.21875, 0.016974667
57, 0.06540258, 0.06540258, 10.203125, 0.01694871
58, 0.06540258, 0.06540258, 10.625, 0.017649503
59, 0.06540258, 0.06540258, 9.296875, 0.015443312
60, 0.06540258, 0.06540258, 9.984375, 0.016585339
61, 0.06540258, 0.06540258, 10.359375, 0.017208263
62, 0.06540258, 0.06540258, 11.3125, 0.018791527
63, 0.06540258, 0.06540258, 9.546875, 0.015858592
64, 0.06540258, 0.06540258, 9.609375, 0.015962414
65, 0.06540258, 0.06540258, 10.28125, 0.017078489
66, 0.06540258, 0.06540258, 9.4375, 0.015676906
67, 0.06540258, 0.06540258, 10.84375, 0.018012872
68, 0.06540258, 0.06540258, 9.09375, 0.015105893
69, 0.06540258, 0.06540258, 11.078125, 0.018402202
70, 0.06540258, 0.06540258, 10.9375, 0.018168602
71, 0.06540258, 0.06540258, 10.203125, 0.016948711
72, 0.06540258, 0.06540258, 10.375, 0.017234217
73, 0.06540258, 0.06540258, 9.8125, 0.016299834
74, 0.06540258, 0.06540258, 9.578125, 0.015910504
75, 0.06540258, 0.06540258, 11.078125, 0.018402202
76, 0.06540258, 0.06540258, 9.53125, 0.015832638
77, 0.06540258, 0.06540258, 9.546875, 0.015858596
78, 0.06540258, 0.06540258, 9.609375, 0.015962414
79, 0.06540258, 0.06540258, 10.71875, 0.017805232
80, 0.06540258, 0.06540258, 10.5, 0.017441861
81, 0.06540258, 0.06540258, 10.484375, 0.017415905
82, 0.06540258, 0.06540258, 10.171875, 0.0168968
83, 0.06540258, 0.06540258, 9.390625, 0.015599042
84, 0.06540258, 0.06540258, 10.640625, 0.017675458
85, 0.06540258, 0.06540258, 9.59375, 0.01593646
86, 0.06540258, 0.06540258, 10.0, 0.016611293
87, 0.06540258, 0.06540258, 9.46875, 0.015728818
88, 0.06540258, 0.06540258, 10.0625, 0.016715115
89, 0.06540258, 0.06540258, 10.046875, 0.016689159
90, 0.06540258, 0.06540258, 9.609375, 0.015962416
91, 0.06540258, 0.06540258, 11.28125, 0.01873962
92, 0.06540258, 0.06540258, 10.640625, 0.017675454
93, 0.06540258, 0.06540258, 9.59375, 0.01593646
94, 0.06540258, 0.06540258, 11.21875, 0.018635796
95, 0.06540258, 0.06540258, 10.265625, 0.017052531
96, 0.06540258, 0.06540258, 9.90625, 0.016455567
97, 0.06540258, 0.06540258, 11.34375, 0.01884344
98, 0.06540258, 0.06540258, 9.609375, 0.015962416
99, 0.06540258, 0.06540258, 9.8125, 0.016299833
100, 0.06540258, 0.06540258, 11.015625, 0.01829838
101, 0.06540258, 0.06540258, 10.0625, 0.016715113
102, 0.06540258, 0.06540258, 9.953125, 0.016533433
103, 0.06540258, 0.06540258, 9.609375, 0.015962414
104, 0.06540258, 0.06540258, 10.109375, 0.016792981
105, 0.06540258, 0.06540258, 10.1875, 0.016922755
106, 0.06540258, 0.06540258, 9.921875, 0.01648152
107, 0.06540258, 0.06540258, 11.28125, 0.018739616
108, 0.06540258, 0.06540258, 11.546875, 0.019180859
109, 0.06540258, 0.06540258, 9.0625, 0.015053984
110, 0.06540258, 0.06540258, 9.25, 0.015365446
111, 0.06540258, 0.06540258, 9.453125, 0.015702864
112, 0.06540258, 0.06540258, 9.84375, 0.01635174
113, 0.06540258, 0.06540258, 9.671875, 0.016066233
114, 0.06540258, 0.06540258, 9.859375, 0.016377697
115, 0.06540258, 0.06540258, 10.296875, 0.017104441
116, 0.06540258, 0.06540258, 10.6875, 0.017753318
117, 0.06540258, 0.06540258, 9.5625, 0.015884548
118, 0.06540258, 0.06540258, 9.390625, 0.015599042
119, 0.06540258, 0.06540258, 9.96875, 0.016559383
120, 0.06540258, 0.06540258, 9.6875, 0.016092189
121, 0.06540258, 0.06540258, 9.703125, 0.016118146
122, 0.06540258, 0.06540258, 9.34375, 0.015521178
123, 0.06540258, 0.06540258, 10.15625, 0.016870847
124, 0.06540258, 0.06540258, 10.359375, 0.017208261
125, 0.06540258, 0.06540258, 11.25, 0.018687708
126, 0.06540258, 0.06540258, 8.921875, 0.014820388
127, 0.06540258, 0.06540258, 10.25, 0.017026579
128, 0.06540258, 0.06540258, 10.171875, 0.016896801
129, 0.06540258, 0.06540258, 9.84375, 0.01635174
130, 0.06540258, 0.06540258, 9.25, 0.015365444
131, 0.06540258, 0.06540258, 9.53125, 0.015832638
132, 0.06540258, 0.06540258, 10.21875, 0.016974665
133, 0.06540258, 0.06540258, 9.046875, 0.015028028
134, 0.06540258, 0.06540258, 10.078125, 0.016741069
135, 0.06540258, 0.06540258, 9.6875, 0.01609219
136, 0.06540258, 0.06540258, 9.984375, 0.01658534
137, 0.06540258, 0.06540258, 10.65625, 0.01770141
138, 0.06540258, 0.06540258, 10.5, 0.01744186
139, 0.06540258, 0.06540258, 10.0625, 0.016715115
140, 0.06540258, 0.06540258, 10.015625, 0.016637249
141, 0.06540258, 0.06540258, 10.359375, 0.017208265
142, 0.06540258, 0.06540258, 10.0, 0.01661129
143, 0.06540258, 0.06540258, 9.578125, 0.015910506
144, 0.06540258, 0.06540258, 9.71875, 0.0161441
145, 0.06540258, 0.06540258, 9.84375, 0.01635174
146, 0.06540258, 0.06540258, 9.609375, 0.015962414
147, 0.06540258, 0.06540258, 10.3125, 0.017130397
148, 0.06540258, 0.06540258, 10.546875, 0.01751973
149, 0.06540258, 0.06540258, 9.78125, 0.01624792
150, 0.06540258, 0.06540258, 10.078125, 0.016741069
151, 0.06540258, 0.06540258, 9.515625, 0.015806684
152, 0.06540258, 0.06540258, 9.515625, 0.015806684
153, 0.06540258, 0.06540258, 10.375, 0.017234217
154, 0.06540258, 0.06540258, 9.921875, 0.016481517
155, 0.06540258, 0.06540258, 10.921875, 0.018142648
156, 0.06540258, 0.06540258, 10.390625, 0.017260175
157, 0.06540258, 0.06540258, 9.984375, 0.016585337
158, 0.06540258, 0.06540258, 9.375, 0.015573086
159, 0.06540258, 0.06540258, 9.828125, 0.016325785
160, 0.06540258, 0.06540258, 9.984375, 0.016585339
161, 0.06540258, 0.06540258, 11.296875, 0.018765569
162, 0.06540258, 0.06540258, 10.765625, 0.017883098
163, 0.06540258, 0.06540258, 9.3125, 0.015469265
164, 0.06540258, 0.06540258, 10.15625, 0.016870849
165, 0.06540258, 0.06540258, 9.5625, 0.01588455
166, 0.06540258, 0.06540258, 10.34375, 0.01718231
167, 0.06540258, 0.06540258, 10.75, 0.01785714
168, 0.06540258, 0.06540258, 10.5625, 0.017545678
169, 0.06540258, 0.06540258, 12.1875, 0.020245016
170, 0.06540258, 0.06540258, 9.609375, 0.015962416
171, 0.06540258, 0.06540258, 10.40625, 0.01728613
172, 0.06540258, 0.06540258, 10.390625, 0.017260177
173, 0.06540258, 0.06540258, 9.671875, 0.016066233
174, 0.06540258, 0.06540258, 10.515625, 0.017467815
175, 0.06540258, 0.06540258, 10.046875, 0.01668916
176, 0.06540258, 0.06540258, 10.359375, 0.017208265
177, 0.06540258, 0.06540258, 10.890625, 0.018090738
178, 0.06540258, 0.06540258, 10.953125, 0.01819456
179, 0.06540258, 0.06540258, 10.359375, 0.017208263
180, 0.06540258, 0.06540258, 9.921875, 0.016481517
181, 0.06540258, 0.06540258, 9.890625, 0.016429607
182, 0.06540258, 0.06540258, 9.375, 0.015573087
183, 0.06540258, 0.06540258, 10.390625, 0.017260171
184, 0.06540258, 0.06540258, 9.296875, 0.01544331
185, 0.06540258, 0.06540258, 10.265625, 0.017052535
186, 0.06540258, 0.06540258, 10.703125, 0.017779274
187, 0.06540258, 0.06540258, 10.203125, 0.016948711
188, 0.06540258, 0.06540258, 11.265625, 0.01871366
189, 0.06540258, 0.06540258, 9.953125, 0.016533427
190, 0.06540258, 0.06540258, 10.4375, 0.01733804
191, 0.06540258, 0.06540258, 10.1875, 0.016922755
192, 0.06540258, 0.06540258, 9.84375, 0.016351743
193, 0.06540258, 0.06540258, 9.265625, 0.0153914
194, 0.06540258, 0.06540258, 9.78125, 0.016247923
195, 0.06540258, 0.06540258, 9.984375, 0.016585337
196, 0.06540258, 0.06540258, 9.234375, 0.01533949
197, 0.06540258, 0.06540258, 10.375, 0.017234216
198, 0.06540258, 0.06540258, 10.203125, 0.016948711
199, 0.06540258, 0.06540258, 10.125, 0.016818937
200, 0.06540258, 0.06540258, 10.59375, 0.017597592
201, 0.06540258, 0.06540258, 10.125, 0.016818935
202, 0.06540258, 0.06540258, 10.890625, 0.018090738
