Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.5407026, 0.22583228, 14.421875, 0.0239566
2, 0.22583228, 0.22583228, 14.703125, 0.024423797
3, 0.22583228, 0.22583228, 11.203125, 0.018609839
4, 0.22583228, 0.15725131, 11.515625, 0.019128935
5, 0.15725131, 0.15725131, 12.0, 0.01993355
6, 0.15725131, 0.15725131, 11.90625, 0.01977782
7, 0.15725131, 0.1553339, 12.265625, 0.020374786
8, 0.1553339, 0.1553339, 11.1875, 0.018583883
9, 0.1553339, 0.045208417, 12.03125, 0.019985458
10, 0.045208417, 0.045208417, 12.078125, 0.020063326
11, 0.045208417, 0.045208417, 12.515625, 0.020790072
12, 0.045208417, 0.045208417, 12.8125, 0.021283217
13, 0.045208417, 0.045208417, 13.1875, 0.021906141
14, 0.045208417, 0.045208417, 13.90625, 0.02310008
15, 0.045208417, 0.045208417, 14.015625, 0.023281764
16, 0.045208417, 0.045208417, 14.703125, 0.024423793
17, 0.045208417, 0.045208417, 14.390625, 0.023904694
18, 0.045208417, 0.045208417, 14.453125, 0.024008512
19, 0.045208417, 0.045208417, 15.109375, 0.02509863
20, 0.045208417, 0.045208417, 14.421875, 0.023956602
21, 0.045208417, 0.042554766, 14.890625, 0.024735253
22, 0.042554766, 0.042554766, 14.28125, 0.023723003
23, 0.042554766, 0.042554766, 14.3125, 0.023774913
24, 0.042554766, 0.042554766, 14.984375, 0.024890989
25, 0.042554766, 0.042554766, 14.0625, 0.023359636
26, 0.042554766, 0.042554766, 14.328125, 0.02380087
27, 0.042554766, 0.042554766, 14.9375, 0.024813121
28, 0.042554766, 0.042554766, 14.890625, 0.024735255
29, 0.042554766, 0.042554766, 14.40625, 0.023930648
30, 0.042554766, 0.042554766, 14.53125, 0.024138287
31, 0.042554766, 0.042554766, 14.8125, 0.02460548
32, 0.042554766, 0.042554766, 14.84375, 0.024657393
33, 0.042554766, 0.042554766, 14.84375, 0.024657391
34, 0.042554766, 0.042554766, 14.5625, 0.0241902
35, 0.042554766, 0.042554766, 14.296875, 0.023748958
36, 0.042554766, 0.042554766, 14.515625, 0.02411233
37, 0.042554766, 0.042554766, 15.046875, 0.024994805
38, 0.042554766, 0.042554766, 15.34375, 0.025487956
39, 0.042554766, 0.042554766, 15.765625, 0.02618875
40, 0.042554766, 0.042554766, 15.140625, 0.025150537
41, 0.042554766, 0.042554766, 15.046875, 0.024994804
42, 0.042554766, 0.042554766, 14.6875, 0.024397839
43, 0.042554766, 0.042554766, 15.34375, 0.025487956
44, 0.042554766, 0.042554766, 14.640625, 0.024319975
45, 0.042554766, 0.042554766, 14.953125, 0.024839077
46, 0.042554766, 0.042554766, 14.46875, 0.024034468
47, 0.042554766, 0.042554766, 14.890625, 0.024735259
48, 0.042554766, 0.042554766, 14.578125, 0.024216155
49, 0.042554766, 0.042554766, 15.75, 0.026162794
50, 0.042554766, 0.040628266, 14.703125, 0.024423791
51, 0.040628266, 0.040628266, 15.453125, 0.025669642
52, 0.040628266, 0.040628266, 15.625, 0.025955146
53, 0.040628266, 0.040628266, 15.171875, 0.02520244
54, 0.040628266, 0.040628266, 15.65625, 0.026007053
55, 0.040628266, 0.037996337, 15.75, 0.026162779
56, 0.037996337, 0.037996337, 15.859375, 0.026344463
57, 0.037996337, 0.037996337, 15.484375, 0.025721543
58, 0.037996337, 0.037996337, 16.25, 0.026993345
59, 0.037996337, 0.037996337, 16.71875, 0.027772002
60, 0.037996337, 0.037996337, 15.765625, 0.026188742
61, 0.037996337, 0.037996337, 15.453125, 0.025669636
62, 0.037996337, 0.037996337, 16.0, 0.026578069
63, 0.037996337, 0.037996337, 17.03125, 0.028291108
64, 0.037996337, 0.037996337, 15.921875, 0.026448293
65, 0.037996337, 0.037996337, 15.984375, 0.02655211
66, 0.037996337, 0.037996337, 15.796875, 0.026240649
67, 0.037996337, 0.037996337, 16.0, 0.026578067
68, 0.037996337, 0.037996337, 16.296875, 0.027071217
69, 0.037996337, 0.037996337, 15.796875, 0.02624065
70, 0.037996337, 0.037996337, 15.609375, 0.025929194
71, 0.037996337, 0.037996337, 16.796875, 0.027901785
72, 0.037996337, 0.037996337, 15.625, 0.025955148
73, 0.037996337, 0.037996337, 15.609375, 0.025929188
74, 0.037996337, 0.037996337, 16.078125, 0.026707843
75, 0.037996337, 0.037996337, 15.828125, 0.026292566
76, 0.037996337, 0.037996337, 16.359375, 0.027175037
77, 0.037996337, 0.037996337, 16.078125, 0.026707845
78, 0.037996337, 0.037996337, 15.734375, 0.026136832
79, 0.037996337, 0.037996337, 16.34375, 0.02714908
80, 0.037996337, 0.037996337, 16.1875, 0.026889533
81, 0.037996337, 0.037996337, 15.390625, 0.025565818
82, 0.037996337, 0.037996337, 15.75, 0.026162783
83, 0.037996337, 0.037996337, 15.765625, 0.026188739
84, 0.037996337, 0.037996337, 15.46875, 0.02569559
85, 0.037996337, 0.037996337, 15.6875, 0.026058968
86, 0.037996337, 0.037996337, 15.625, 0.025955148
87, 0.037996337, 0.037996337, 15.390625, 0.025565814
88, 0.037996337, 0.037996337, 16.6875, 0.027720096
89, 0.037996337, 0.037996337, 16.28125, 0.027045257
90, 0.037996337, 0.037996337, 15.46875, 0.025695592
91, 0.037996337, 0.037996337, 15.234375, 0.025306268
92, 0.037996337, 0.037996337, 14.984375, 0.024890983
93, 0.037996337, 0.037996337, 15.15625, 0.025176486
94, 0.037996337, 0.037996337, 15.84375, 0.026318515
95, 0.037996337, 0.037996337, 15.5625, 0.025851324
96, 0.037996337, 0.037996337, 15.625, 0.025955144
97, 0.037996337, 0.037996337, 15.875, 0.026370427
98, 0.037996337, 0.037996337, 15.765625, 0.026188742
99, 0.037996337, 0.037996337, 15.984375, 0.026552116
100, 0.037996337, 0.037996337, 15.9375, 0.026474247
