Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.35633582, 0.35633582, 17.703125, 0.029407175
2, 0.35633582, 0.35633582, 22.828125, 0.037920468
3, 0.35633582, 0.35633582, 15.40625, 0.025591778
4, 0.35633582, 0.19973177, 16.140625, 0.02681167
5, 0.19973177, 0.06324277, 21.15625, 0.03514327
6, 0.06324277, 0.039469253, 20.9375, 0.0347799
7, 0.039469253, 0.039469253, 20.828125, 0.034598213
8, 0.039469253, 0.039469253, 18.859375, 0.031327862
9, 0.039469253, 0.039469253, 20.140625, 0.03345618
10, 0.039469253, 0.039469253, 18.90625, 0.031405717
11, 0.039469253, 0.039469253, 18.8125, 0.031249987
12, 0.039469253, 0.039469253, 16.609375, 0.027590308
13, 0.039469253, 0.039469253, 15.78125, 0.026214683
14, 0.039469253, 0.039469253, 15.515625, 0.02577345
15, 0.039469253, 0.039469253, 14.890625, 0.024735244
16, 0.039469253, 0.039469253, 15.140625, 0.025150526
17, 0.039469253, 0.039469253, 15.078125, 0.02504671
18, 0.039469253, 0.039469253, 15.0, 0.02491693
19, 0.039469253, 0.039469253, 15.28125, 0.025384126
20, 0.039469253, 0.039469253, 15.046875, 0.0249948
21, 0.039469253, 0.039469253, 15.1875, 0.02522839
22, 0.039469253, 0.039469253, 15.25, 0.025332214
23, 0.039469253, 0.039469253, 15.203125, 0.02525435
24, 0.039469253, 0.039469253, 15.328125, 0.02546199
25, 0.039469253, 0.039469253, 16.3125, 0.02709716
26, 0.039469253, 0.039469253, 15.796875, 0.026240647
27, 0.039469253, 0.039469253, 15.96875, 0.026526151
28, 0.039469253, 0.039469253, 15.5, 0.025747491
29, 0.039469253, 0.039469253, 15.53125, 0.025799403
30, 0.039469253, 0.039469253, 15.84375, 0.026318515
31, 0.039469253, 0.039469253, 15.203125, 0.025254348
32, 0.039469253, 0.039469253, 15.4375, 0.025643673
33, 0.039469253, 0.039469253, 15.875, 0.026370421
34, 0.039469253, 0.039469253, 15.140625, 0.025150528
35, 0.039469253, 0.039469253, 14.953125, 0.024839064
36, 0.039469253, 0.039469253, 15.390625, 0.025565812
37, 0.039469253, 0.039469253, 15.25, 0.025332212
38, 0.039469253, 0.039469253, 14.953125, 0.02483907
39, 0.039469253, 0.039469253, 14.625, 0.024294011
40, 0.039469253, 0.039469216, 15.21875, 0.025280304
41, 0.039469216, 0.039469216, 15.5625, 0.02585132
42, 0.039469216, 0.039469216, 15.640625, 0.0259811
43, 0.039469216, 0.039469216, 15.265625, 0.025358168
44, 0.039469216, 0.039469216, 15.8125, 0.026266605
45, 0.039469216, 0.039469216, 15.9375, 0.02647425
46, 0.039469216, 0.039469216, 16.671875, 0.02769414
47, 0.039469216, 0.039469216, 16.078125, 0.026707843
48, 0.039469216, 0.039469216, 15.84375, 0.02631852
49, 0.039469216, 0.03400533, 16.84375, 0.02797965
50, 0.03400533, 0.03400533, 17.640625, 0.02930336
51, 0.03400533, 0.03400533, 16.375, 0.027200997
52, 0.03400533, 0.034005225, 16.9375, 0.02813538
53, 0.034005225, 0.034005225, 16.515625, 0.027434591
54, 0.034005225, 0.034005225, 17.515625, 0.029095715
55, 0.034005225, 0.034005225, 17.609375, 0.029251449
