Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.3915963, 0.778163, 16.203125, 0.026915487
2, 0.778163, 0.6196344, 14.203125, 0.023593228
3, 0.6196344, 0.38036567, 15.3125, 0.025436044
4, 0.38036567, 0.19618033, 15.15625, 0.02517649
5, 0.19618033, 0.17833593, 13.8125, 0.022944348
6, 0.17833593, 0.17833593, 10.625, 0.0176495
7, 0.17833593, 0.17833593, 11.921875, 0.019803775
8, 0.17833593, 0.17833593, 13.140625, 0.021828277
9, 0.17833593, 0.09427933, 14.421875, 0.0239566
10, 0.09427933, 0.09427933, 14.671875, 0.024371881
11, 0.09427933, 0.09215386, 13.8125, 0.022944346
12, 0.09215386, 0.09215386, 13.34375, 0.022165693
13, 0.09215386, 0.09170398, 13.6875, 0.022736704
14, 0.09170398, 0.09170398, 12.859375, 0.021361085
15, 0.09170398, 0.0399377, 13.734375, 0.02281457
16, 0.0399377, 0.0399377, 13.03125, 0.021646593
17, 0.0399377, 0.0399377, 13.6875, 0.022736706
18, 0.0399377, 0.0399377, 13.3125, 0.022113781
19, 0.0399377, 0.0399377, 13.515625, 0.022451196
20, 0.0399377, 0.0399377, 13.265625, 0.022035917
21, 0.0399377, 0.0399377, 13.484375, 0.02239929
22, 0.0399377, 0.0399377, 13.234375, 0.021984011
23, 0.0399377, 0.0036430263, 13.609375, 0.022606933
