Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.2799816, 1.2799816, 16.796875, 0.027901793
2, 1.2799816, 0.92328805, 20.3125, 0.033741694
3, 0.92328805, 0.83366907, 17.859375, 0.029666744
4, 0.83366907, 0.73994905, 19.9375, 0.033118784
5, 0.73994905, 0.38689527, 23.515625, 0.03906251
6, 0.38689527, 0.2532905, 23.4375, 0.03893273
7, 0.2532905, 0.22004108, 24.078125, 0.039996885
8, 0.22004108, 0.21996807, 26.4375, 0.04391612
9, 0.21996807, 0.1530094, 26.375, 0.043812305
10, 0.1530094, 0.1530094, 28.46875, 0.04729029
11, 0.1530094, 0.15150437, 29.328125, 0.048717815
12, 0.15150437, 0.10580069, 28.15625, 0.046771184
13, 0.10580069, 0.10580069, 26.921875, 0.044720728
14, 0.10580069, 0.07647403, 27.296875, 0.045343652
15, 0.07647403, 0.05666251, 26.484375, 0.043993987
16, 0.05666251, 0.05666251, 26.15625, 0.043448936
17, 0.05666251, 0.05666251, 26.53125, 0.04407185
18, 0.05666251, 0.05666251, 26.59375, 0.04417568
19, 0.05666251, 0.05666251, 26.65625, 0.0442795
20, 0.05666251, 0.05666251, 27.25, 0.045265798
21, 0.05666251, 0.036246195, 26.78125, 0.04448714
22, 0.036246195, 0.036246195, 25.84375, 0.042929824
23, 0.036246195, 0.035833832, 26.65625, 0.044279497
24, 0.035833832, 0.023808025, 26.453125, 0.043942068
25, 0.023808025, 0.023808025, 27.15625, 0.04511006
26, 0.023808025, 0.023808025, 27.359375, 0.04544747
27, 0.023808025, 0.022204876, 27.28125, 0.045317687
28, 0.022204876, 0.022204876, 27.234375, 0.045239817
29, 0.022204876, 0.018719258, 28.09375, 0.04666735
30, 0.018719258, 0.018719258, 28.75, 0.04775746
31, 0.018719258, 0.016299361, 28.171875, 0.04679712
32, 0.016299361, 0.016299361, 28.34375, 0.047082633
33, 0.016299361, 0.016299361, 28.421875, 0.047212403
34, 0.016299361, 0.016299361, 27.96875, 0.046459705
35, 0.016299361, 0.014508758, 28.046875, 0.046589486
36, 0.014508758, 0.014508758, 28.078125, 0.046641387
37, 0.014508758, 0.014508758, 27.734375, 0.04607038
38, 0.014508758, 0.014508758, 28.09375, 0.04666735
39, 0.014508758, 0.014508758, 28.3125, 0.04703073
40, 0.014508758, 0.014508758, 28.328125, 0.04705667
41, 0.014508758, 0.014508758, 27.578125, 0.045810826
42, 0.014508758, 0.014508758, 27.296875, 0.045343634
43, 0.014508758, 0.014508758, 27.578125, 0.04581083
