Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.6196344, 12.375, 0.020556476
2, 0.6196344, 0.506195, 10.21875, 0.016974667
3, 0.506195, 0.43697822, 10.140625, 0.016844891
4, 0.43697822, 0.43697822, 11.4375, 0.01899917
5, 0.43697822, 0.43697822, 14.09375, 0.02341155
6, 0.43697822, 0.40943912, 16.53125, 0.027460555
7, 0.40943912, 0.40943912, 23.390625, 0.03885486
8, 0.40943912, 0.09215389, 23.09375, 0.038361713
9, 0.09215389, 0.09215389, 22.953125, 0.03812812
10, 0.09215389, 0.09215389, 20.265625, 0.033663828
11, 0.09215389, 0.09215389, 18.25, 0.030315615
12, 0.09215389, 0.09215389, 13.671875, 0.022710755
13, 0.09215389, 0.085016154, 14.484375, 0.024060417
14, 0.085016154, 0.085016154, 14.515625, 0.024112329
15, 0.085016154, 0.085016154, 13.25, 0.022009965
16, 0.085016154, 0.085016154, 13.109375, 0.021776369
17, 0.085016154, 0.085016154, 13.15625, 0.021854227
18, 0.085016154, 0.085016154, 13.28125, 0.022061871
19, 0.085016154, 0.085016154, 13.21875, 0.02195805
20, 0.085016154, 0.085016154, 12.875, 0.021387033
21, 0.085016154, 0.085016154, 12.03125, 0.019985462
22, 0.085016154, 0.085016154, 12.703125, 0.021101538
23, 0.085016154, 0.085016154, 12.796875, 0.021257265
24, 0.085016154, 0.085016154, 12.40625, 0.020608384
25, 0.085016154, 0.085016154, 12.046875, 0.020011414
26, 0.085016154, 0.085016154, 12.5625, 0.020867933
27, 0.085016154, 0.085016154, 14.078125, 0.023385579
28, 0.085016154, 0.080788195, 13.4375, 0.02232142
29, 0.080788195, 0.080788195, 13.796875, 0.022918392
30, 0.080788195, 0.080788195, 11.984375, 0.019907594
31, 0.080788195, 0.080788195, 13.625, 0.02263289
32, 0.080788195, 0.058453836, 13.234375, 0.021984011
33, 0.058453836, 0.058453836, 13.671875, 0.022710752
34, 0.058453836, 0.058453836, 13.4375, 0.022321431
35, 0.058453836, 0.058453836, 15.375, 0.025539866
36, 0.058453836, 0.05718192, 12.5625, 0.020867936
37, 0.05718192, 0.046290472, 12.40625, 0.020608382
38, 0.046290472, 0.04620514, 11.609375, 0.01928467
39, 0.04620514, 0.04620514, 12.59375, 0.020919846
40, 0.04620514, 0.04620514, 11.984375, 0.019907596
41, 0.04620514, 0.04620514, 13.375, 0.02221761
42, 0.04620514, 0.04620514, 13.21875, 0.021958059
43, 0.04620514, 0.04620514, 13.15625, 0.021854239
44, 0.04620514, 0.04620514, 13.34375, 0.022165705
45, 0.04620514, 0.04620514, 13.3125, 0.022113785
46, 0.04620514, 0.04620514, 13.1875, 0.021906147
47, 0.04620514, 0.04620514, 13.0, 0.021594686
48, 0.04620514, 0.04620514, 13.671875, 0.022710763
49, 0.04620514, 0.04620514, 13.3125, 0.02211379
50, 0.04620514, 0.04620514, 12.59375, 0.020919858
51, 0.04620514, 0.04620514, 13.734375, 0.022814576
52, 0.04620514, 0.04620514, 13.75, 0.022840533
53, 0.04620514, 0.029564984, 14.9375, 0.024813127
54, 0.029564984, 0.029564984, 13.609375, 0.02260694
55, 0.029564984, 0.029564984, 14.265625, 0.023697047
56, 0.029564984, 0.029564984, 13.984375, 0.023229858
57, 0.029564984, 0.029564984, 13.53125, 0.022477156
58, 0.029564984, 0.029564984, 14.046875, 0.023333678
59, 0.029564984, 0.029564984, 14.359375, 0.023852767
60, 0.029564984, 0.029564984, 13.765625, 0.022866482
61, 0.029564984, 0.029564984, 14.28125, 0.023722999
62, 0.029564984, 0.029564984, 14.171875, 0.023541316
63, 0.029564984, 0.029564984, 14.5, 0.024086371
64, 0.029564984, 0.029564984, 13.75, 0.022840526
65, 0.029564984, 0.029564984, 14.828125, 0.024631428
66, 0.029564984, 0.029564984, 14.625, 0.024294011
67, 0.029564984, 0.029564984, 13.65625, 0.022684796
68, 0.029564984, 0.029564984, 14.28125, 0.023722997
69, 0.029564984, 0.029564984, 14.171875, 0.023541315
70, 0.029564984, 0.029564984, 13.65625, 0.022684796
71, 0.029564984, 0.029564984, 14.109375, 0.023437493
72, 0.029564984, 0.029564984, 14.21875, 0.023619182
73, 0.029564984, 0.029564984, 13.375, 0.022217605
74, 0.029564984, 0.029564984, 15.40625, 0.025591772
75, 0.029564984, 0.029564984, 13.515625, 0.022451201
76, 0.029564984, 0.029564984, 14.0, 0.023255808
77, 0.029564984, 0.029564984, 14.109375, 0.023437493
78, 0.029564984, 0.029564984, 14.53125, 0.02413828
79, 0.029564984, 0.029564984, 14.015625, 0.023281762
80, 0.029564984, 0.029564984, 14.4375, 0.023982553
81, 0.029564984, 0.029564984, 13.3125, 0.022113785
82, 0.029564984, 0.029564984, 13.703125, 0.022762658
83, 0.029564984, 0.029564984, 13.046875, 0.021672545
84, 0.029564984, 0.029564984, 14.265625, 0.023697045
85, 0.029564984, 0.029564984, 13.71875, 0.022788616
86, 0.029564984, 0.029564984, 14.78125, 0.024553565
87, 0.029564984, 0.029564984, 13.40625, 0.022269515
88, 0.029564984, 0.029564984, 15.3125, 0.02543604
89, 0.029564984, 0.029564984, 13.546875, 0.022503108
90, 0.029564984, 0.029564984, 12.921875, 0.021464907
91, 0.029564984, 0.029564984, 13.328125, 0.02213974
92, 0.029564984, 0.029564984, 13.671875, 0.02271075
93, 0.029564984, 0.029564984, 13.65625, 0.022684794
94, 0.029564984, 0.029564984, 14.40625, 0.023930643
95, 0.029564984, 0.029564984, 13.625, 0.022632882
96, 0.029564984, 0.029564984, 14.515625, 0.024112327
97, 0.029564984, 0.029564984, 13.390625, 0.022243561
98, 0.029564984, 0.029564984, 13.328125, 0.022139736
99, 0.029564984, 0.029564984, 14.90625, 0.024761206
100, 0.029564984, 0.029564984, 14.84375, 0.02465739
101, 0.029564984, 0.029564984, 13.453125, 0.022347381
102, 0.029564984, 0.029564984, 14.046875, 0.023333672
103, 0.029564984, 0.029564984, 13.703125, 0.022762664
104, 0.029564984, 0.029564984, 14.8125, 0.024605474
105, 0.029564984, 0.029564984, 13.5, 0.022425247
106, 0.029564984, 0.029564984, 14.40625, 0.023930639
107, 0.029564984, 0.029564984, 13.546875, 0.022503108
108, 0.029564984, 0.029564984, 13.828125, 0.022970298
109, 0.029564984, 0.029564984, 13.8125, 0.022944344
110, 0.029564984, 0.029564984, 13.546875, 0.022503112
111, 0.029564984, 0.029564984, 13.953125, 0.02317794
112, 0.029564984, 0.029564984, 13.203125, 0.021932099
113, 0.029564984, 0.029564984, 13.859375, 0.02302221
114, 0.029564984, 0.029564984, 14.0, 0.02325581
115, 0.029564984, 0.029564984, 13.25, 0.022009961
116, 0.029564984, 0.029564984, 13.609375, 0.02260693
117, 0.029564984, 0.029564984, 14.375, 0.023878735
118, 0.029564984, 0.029564984, 13.671875, 0.022710755
119, 0.029564984, 0.029564984, 14.6875, 0.02439783
120, 0.029564984, 0.029564984, 13.640625, 0.022658844
121, 0.029564984, 0.029564984, 13.75, 0.022840524
122, 0.029564984, 0.029564984, 14.609375, 0.02426806
123, 0.029564984, 0.029564984, 13.921875, 0.023126028
124, 0.029564984, 0.029564984, 14.25, 0.023671087
125, 0.029564984, 0.029564984, 13.484375, 0.022399282
126, 0.029564984, 0.029564984, 14.828125, 0.024631431
127, 0.029564984, 0.029564984, 14.125, 0.023463447
128, 0.029564984, 0.029564984, 13.875, 0.023048168
129, 0.029564984, 0.029564984, 13.171875, 0.021880187
130, 0.029564984, 0.029564984, 14.796875, 0.024579523
131, 0.029564984, 0.029564984, 15.046875, 0.024994804
132, 0.029564984, 0.029564984, 13.34375, 0.022165699
133, 0.029564984, 0.029564984, 13.9375, 0.023151986
134, 0.029564984, 0.029564984, 13.390625, 0.022243561
135, 0.029564984, 0.029564984, 13.59375, 0.022580976
136, 0.029564984, 0.029564984, 14.53125, 0.024138283
137, 0.029564984, 0.029564984, 13.734375, 0.02281457
138, 0.029564984, 0.029564984, 14.078125, 0.023385582
139, 0.029564984, 0.029564984, 14.453125, 0.02400851
140, 0.029564984, 0.029564984, 14.0625, 0.02335963
141, 0.029564984, 0.029564984, 13.71875, 0.022788618
142, 0.029564984, 0.029564984, 14.09375, 0.02341154
143, 0.029564984, 0.029564984, 14.359375, 0.023852775
144, 0.029564984, 0.029564984, 13.34375, 0.022165695
145, 0.029564984, 0.029564984, 13.78125, 0.022892436
146, 0.029564984, 0.029564984, 13.734375, 0.02281457
147, 0.029564984, 0.029564984, 13.5625, 0.022529067
148, 0.029564984, 0.029564984, 14.359375, 0.023852773
149, 0.029564984, 0.029564984, 13.140625, 0.021828277
150, 0.029564984, 0.029564984, 13.546875, 0.022503106
151, 0.029564984, 0.029564984, 14.109375, 0.023437493
152, 0.029564984, 0.029564984, 13.5625, 0.022529064
153, 0.029564984, 0.029564984, 14.09375, 0.02341154
154, 0.029564984, 0.029564984, 14.234375, 0.023645135
155, 0.029564984, 0.029564984, 14.140625, 0.023489403
156, 0.029564984, 0.029564984, 14.203125, 0.023593225
157, 0.029564984, 0.029564984, 14.671875, 0.024371883
158, 0.029564984, 0.029564984, 13.875, 0.023048164
159, 0.029564984, 0.029564984, 14.40625, 0.02393064
160, 0.029564984, 0.029564984, 14.15625, 0.023515357
161, 0.029564984, 0.029564984, 13.203125, 0.021932095
162, 0.029564984, 0.029564984, 14.65625, 0.024345927
163, 0.029564984, 0.029564984, 13.609375, 0.022606932
164, 0.029564984, 0.029564984, 15.203125, 0.025254354
165, 0.029564984, 0.029564984, 14.203125, 0.023593223
166, 0.029564984, 0.029564984, 13.65625, 0.0226848
167, 0.029564984, 0.029564984, 14.390625, 0.023904683
168, 0.029564984, 0.029564984, 13.65625, 0.022684798
169, 0.029564984, 0.029564984, 14.140625, 0.023489408
170, 0.029564984, 0.029564984, 13.953125, 0.02317794
171, 0.029564984, 0.029564984, 13.15625, 0.021854235
172, 0.029564984, 0.029564984, 13.078125, 0.021724457
173, 0.029564984, 0.029564984, 13.265625, 0.022035917
174, 0.029564984, 0.029564984, 14.203125, 0.023593225
175, 0.029564984, 0.029564984, 13.9375, 0.02315199
176, 0.029564984, 0.029564984, 13.734375, 0.02281457
177, 0.029564984, 0.029564984, 13.90625, 0.023100078
178, 0.029564984, 0.029564984, 13.9375, 0.023151988
179, 0.029564984, 0.029564984, 14.4375, 0.02398255
180, 0.029564984, 0.029564984, 14.40625, 0.023930645
181, 0.029564984, 0.029564984, 13.203125, 0.021932103
182, 0.029564984, 0.029564984, 14.0625, 0.023359627
183, 0.029564984, 0.029564984, 14.078125, 0.02338558
184, 0.029564984, 0.029564984, 13.5625, 0.022529064
185, 0.029564984, 0.029564984, 14.03125, 0.023307718
186, 0.029564984, 0.029564984, 15.03125, 0.024968848
187, 0.029564984, 0.029564984, 13.6875, 0.022736704
188, 0.029564984, 0.029564984, 13.40625, 0.022269512
189, 0.029564984, 0.029564984, 13.71875, 0.02278862
190, 0.029564984, 0.029564984, 13.84375, 0.022996265
191, 0.029564984, 0.029564984, 13.65625, 0.022684796
192, 0.029564984, 0.029564984, 14.015625, 0.023281764
193, 0.029564984, 0.029564984, 13.359375, 0.022191651
194, 0.029564984, 0.029564984, 14.203125, 0.023593226
195, 0.029564984, 0.029564984, 13.53125, 0.022477157
196, 0.029564984, 0.029564984, 13.546875, 0.022503106
197, 0.029564984, 0.029564984, 14.921875, 0.024787158
198, 0.029564984, 0.029564984, 14.234375, 0.023645133
199, 0.029564984, 0.029564984, 13.96875, 0.0232039
200, 0.029564984, 0.029564984, 14.984375, 0.024890985
201, 0.029564984, 0.029564984, 13.953125, 0.023177948
202, 0.029564984, 0.029564984, 14.140625, 0.023489404
203, 0.029564984, 0.029564984, 13.34375, 0.022165691
204, 0.029564984, 0.029564984, 13.78125, 0.022892434
205, 0.029564984, 0.029564984, 15.03125, 0.024968842
206, 0.029564984, 0.029564984, 14.421875, 0.023956599
207, 0.029564984, 0.029564984, 13.578125, 0.02255502
208, 0.029564984, 0.029564984, 15.3125, 0.025436042
209, 0.029564984, 0.029564984, 14.3125, 0.023774907
210, 0.029564984, 0.029564984, 14.453125, 0.024008509
211, 0.029564984, 0.029564984, 13.265625, 0.022035915
212, 0.029564984, 0.029564984, 13.8125, 0.022944342
213, 0.029564984, 0.029564984, 14.109375, 0.023437496
214, 0.029564984, 0.029564984, 14.59375, 0.024242103
215, 0.029564984, 0.029564984, 12.953125, 0.021516817
216, 0.029564984, 0.029564984, 13.625, 0.022632884
217, 0.029564984, 0.029564984, 13.609375, 0.022606933
218, 0.029564984, 0.029564984, 15.203125, 0.02525435
219, 0.029564984, 0.029564984, 13.6875, 0.022736706
220, 0.029564984, 0.029564984, 14.578125, 0.02421615
221, 0.029564984, 0.029564984, 15.640625, 0.025981098
222, 0.029564984, 0.029564984, 14.1875, 0.023567272
223, 0.029564984, 0.029564984, 12.875, 0.021387037
224, 0.029564984, 0.029564984, 14.25, 0.02367109
225, 0.029564984, 0.029564984, 14.0625, 0.023359634
226, 0.029564984, 0.029564984, 15.359375, 0.025513906
227, 0.029564984, 0.029564984, 14.671875, 0.024371877
228, 0.029564984, 0.029564984, 14.78125, 0.024553563
229, 0.029564984, 0.029564984, 13.59375, 0.022580972
230, 0.029564984, 0.029564984, 13.296875, 0.022087824
231, 0.029564984, 0.029564984, 13.6875, 0.02273671
232, 0.029564984, 0.029564984, 14.296875, 0.023748955
233, 0.029564984, 0.029564984, 13.296875, 0.022087825
234, 0.029564984, 0.029564984, 14.359375, 0.023852775
235, 0.029564984, 0.029564984, 13.390625, 0.022243557
236, 0.029564984, 0.029564984, 13.5625, 0.022529064
237, 0.029564984, 0.029564984, 13.875, 0.023048168
238, 0.029564984, 0.029564984, 13.5625, 0.022529064
239, 0.029564984, 0.029564984, 13.84375, 0.022996254
240, 0.029564984, 0.029564984, 14.9375, 0.02481312
241, 0.029564984, 0.029564984, 14.21875, 0.02361918
242, 0.029564984, 0.029564984, 14.03125, 0.02330772
243, 0.029564984, 0.029564984, 13.453125, 0.02234738
244, 0.029564984, 0.029564984, 14.234375, 0.02364513
245, 0.029564984, 0.029564984, 13.59375, 0.02258098
246, 0.029564984, 0.029564984, 14.1875, 0.023567265
247, 0.029564984, 0.029564984, 13.5, 0.022425244
248, 0.029564984, 0.029564984, 14.25, 0.023671092
249, 0.029564984, 0.029564984, 13.40625, 0.022269515
250, 0.029564984, 0.029564984, 14.046875, 0.023333676
251, 0.029564984, 0.029564984, 13.5, 0.022425244
252, 0.029564984, 0.029564984, 14.03125, 0.023307716
253, 0.029564984, 0.029564984, 14.421875, 0.023956595
254, 0.029564984, 0.029564984, 14.25, 0.023671089
255, 0.029564984, 0.029564984, 13.5, 0.022425244
256, 0.029564984, 0.029564984, 14.234375, 0.023645137
257, 0.029564984, 0.029564984, 13.765625, 0.02286648
258, 0.029564984, 0.029564984, 14.46875, 0.024034468
259, 0.029564984, 0.029564984, 14.0625, 0.023359627
260, 0.029564984, 0.029564984, 13.53125, 0.022477152
261, 0.029564984, 0.029564984, 13.484375, 0.022399288
