Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0556709, 1.0556709, 16.578125, 0.027538417
2, 1.0556709, 0.7426529, 16.453125, 0.027330777
3, 0.7426529, 0.6216921, 15.90625, 0.02642235
4, 0.6216921, 0.6216921, 21.265625, 0.035324957
5, 0.6216921, 0.44703045, 21.921875, 0.036415074
6, 0.44703045, 0.44703045, 18.15625, 0.030159883
7, 0.44703045, 0.44703045, 16.84375, 0.02797965
8, 0.44703045, 0.44703045, 17.125, 0.028446844
9, 0.44703045, 0.44703045, 17.875, 0.0296927
10, 0.44703045, 0.44703045, 17.25, 0.028654488
11, 0.44703045, 0.44703045, 16.65625, 0.027668187
12, 0.44703045, 0.44703045, 16.375, 0.027200995
13, 0.44703045, 0.40254563, 16.96875, 0.028187288
14, 0.40254563, 0.32609126, 16.84375, 0.027979653
15, 0.32609126, 0.28763714, 17.78125, 0.029536955
16, 0.28763714, 0.16768877, 17.734375, 0.029459087
17, 0.16768877, 0.13858435, 19.328125, 0.03210652
18, 0.13858435, 0.13858435, 20.0, 0.033222593
19, 0.13858435, 0.13858435, 19.828125, 0.03293709
20, 0.13858435, 0.13858435, 18.609375, 0.030912584
21, 0.13858435, 0.06867682, 18.234375, 0.030289661
22, 0.06867682, 0.06867682, 20.25, 0.033637874
23, 0.06867682, 0.06867682, 20.6875, 0.034364622
24, 0.06867682, 0.06867682, 19.78125, 0.03285921
25, 0.06867682, 0.06867682, 19.8125, 0.032911118
26, 0.06867682, 0.06867682, 19.015625, 0.031587403
27, 0.06867682, 0.06867682, 19.453125, 0.032314155
28, 0.06867682, 0.06867682, 19.375, 0.03218438
29, 0.06867682, 0.06867682, 20.03125, 0.033274494
30, 0.06867682, 0.041795958, 20.375, 0.03384551
31, 0.041795958, 0.041795958, 19.421875, 0.032262247
32, 0.041795958, 0.041795958, 19.40625, 0.032236293
33, 0.041795958, 0.041795958, 20.5, 0.034053158
34, 0.041795958, 0.041795958, 21.59375, 0.035870023
35, 0.041795958, 0.041795958, 23.109375, 0.038387675
36, 0.041795958, 0.041795958, 22.984375, 0.03818003
37, 0.041795958, 0.041795958, 23.453125, 0.038958687
38, 0.041795958, 0.041795958, 23.328125, 0.038751036
39, 0.041795958, 0.041795958, 22.140625, 0.036778454
40, 0.041795958, 0.041795958, 23.21875, 0.03856936
41, 0.041795958, 0.041795958, 22.203125, 0.036882278
42, 0.041795958, 0.041795958, 21.390625, 0.03553261
43, 0.041795958, 0.041795958, 21.953125, 0.036466986
44, 0.041795958, 0.041795958, 22.21875, 0.036908228
45, 0.041795958, 0.041795958, 22.40625, 0.03721969
46, 0.041795958, 0.041795958, 21.625, 0.035921935
