Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 2.1018336, 0.3762913, 14.078125, 0.023385586
2, 0.3762913, 0.3762913, 13.984375, 0.02322986
3, 0.3762913, 0.34063503, 17.46875, 0.029017858
4, 0.34063503, 0.32563314, 17.21875, 0.028602567
5, 0.32563314, 0.25034627, 17.59375, 0.029225491
6, 0.25034627, 0.25034627, 17.875, 0.029692685
7, 0.25034627, 0.2228075, 17.296875, 0.028732354
8, 0.2228075, 0.2201273, 17.578125, 0.029199548
9, 0.2201273, 0.2201273, 17.921875, 0.029770562
10, 0.2201273, 0.1899506, 18.0, 0.029900339
11, 0.1899506, 0.1899506, 16.953125, 0.028161341
12, 0.1899506, 0.1899506, 16.75, 0.027823923
13, 0.1899506, 0.11620031, 17.234375, 0.028628536
14, 0.11620031, 0.068676785, 17.28125, 0.028706402
15, 0.068676785, 0.068676785, 18.265625, 0.03034157
16, 0.068676785, 0.06600881, 17.875, 0.029692685
17, 0.06600881, 0.06600881, 17.109375, 0.028420892
18, 0.06600881, 0.06600881, 17.453125, 0.028991906
19, 0.06600881, 0.051859256, 18.03125, 0.029952249
20, 0.051859256, 0.0346725, 16.078125, 0.026707849
21, 0.0346725, 0.0346725, 16.140625, 0.026811669
22, 0.0346725, 0.0346725, 15.234375, 0.025306262
23, 0.0346725, 0.0346725, 15.078125, 0.02504671
24, 0.0346725, 0.0346725, 15.75, 0.02616278
25, 0.0346725, 0.0346725, 16.359375, 0.027175033
26, 0.0346725, 0.0346725, 17.78125, 0.029536955
27, 0.0346725, 0.026448956, 16.984375, 0.02821324
28, 0.026448956, 0.025306838, 17.9375, 0.029796511
29, 0.025306838, 0.025306838, 17.453125, 0.028991899
30, 0.025306838, 0.025306838, 17.5625, 0.029173587
31, 0.025306838, 0.025306838, 17.03125, 0.028291116
32, 0.025306838, 0.025306838, 18.125, 0.030107979
33, 0.025306838, 0.025306838, 18.234375, 0.030289665
34, 0.025306838, 0.025306838, 18.125, 0.030107982
35, 0.025306838, 0.025306838, 18.71875, 0.031094272
36, 0.025306838, 0.025306838, 18.3125, 0.030419435
37, 0.025306838, 0.025306838, 17.875, 0.029692683
38, 0.025306838, 0.025306838, 18.171875, 0.030185832
39, 0.025306838, 0.025306838, 18.3125, 0.03041943
40, 0.025306838, 0.025306838, 17.765625, 0.029511001
41, 0.025306838, 0.025306838, 17.3125, 0.028758297
42, 0.025306838, 0.025306838, 17.90625, 0.029744595
43, 0.025306838, 0.025306838, 18.171875, 0.030185837
44, 0.025306838, 0.025306838, 17.609375, 0.02925145
45, 0.025306838, 0.025306838, 17.515625, 0.029095724
46, 0.025306838, 0.025306838, 17.953125, 0.029822461
