Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.8525304, 0.8525304, 16.359375, 0.027175039
2, 0.8525304, 0.8159959, 13.65625, 0.022684801
3, 0.8159959, 0.64206886, 15.078125, 0.025046725
4, 0.64206886, 0.6274475, 18.71875, 0.031094266
5, 0.6274475, 0.6274475, 19.640625, 0.032625623
6, 0.6274475, 0.6274475, 20.34375, 0.033793613
7, 0.6274475, 0.62146765, 22.578125, 0.03750521
8, 0.62146765, 0.62146765, 21.375, 0.03550664
9, 0.62146765, 0.62146765, 20.96875, 0.0348318
10, 0.62146765, 0.62146765, 22.6875, 0.03768687
11, 0.62146765, 0.62146765, 22.9375, 0.038102154
12, 0.62146765, 0.62146765, 24.265625, 0.040308353
13, 0.62146765, 0.21048047, 24.921875, 0.04139846
14, 0.21048047, 0.21048047, 24.53125, 0.040749583
15, 0.21048047, 0.21048047, 24.71875, 0.041061044
16, 0.21048047, 0.21048047, 24.15625, 0.040126648
17, 0.21048047, 0.0346725, 21.953125, 0.036466975
18, 0.0346725, 0.0346725, 21.296875, 0.035376854
19, 0.0346725, 0.0346725, 21.40625, 0.035558544
20, 0.0346725, 0.0346725, 21.75, 0.03612955
21, 0.0346725, 0.0346725, 21.40625, 0.035558548
22, 0.0346725, 0.0346725, 20.71875, 0.03441652
23, 0.0346725, 0.0346725, 20.484375, 0.03402719
24, 0.0346725, 0.0346725, 21.375, 0.03550664
25, 0.0346725, 0.0346725, 21.390625, 0.035532597
26, 0.0346725, 0.0346725, 21.171875, 0.035169214
27, 0.0346725, 0.0346725, 20.5625, 0.034156963
28, 0.0346725, 0.0346725, 20.6875, 0.034364607
29, 0.0346725, 0.0346725, 20.90625, 0.03472798
30, 0.0346725, 0.0346725, 21.40625, 0.035558544
31, 0.0346725, 0.0346725, 21.453125, 0.03563641
32, 0.0346725, 0.0346725, 21.359375, 0.035480686
33, 0.0346725, 0.0346725, 21.0, 0.03488371
34, 0.0346725, 0.0346725, 21.65625, 0.035973825
35, 0.0346725, 0.0346725, 21.515625, 0.035740227
36, 0.0346725, 0.032437526, 20.9375, 0.034779888
37, 0.032437526, 0.032437526, 20.890625, 0.034702025
38, 0.032437526, 0.032437526, 20.78125, 0.03452034
39, 0.032437526, 0.032437526, 18.984375, 0.0315355
40, 0.032437526, 0.0075049493, 17.84375, 0.029640777
