Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.54099786, 0.54099786, 17.171875, 0.028524712
2, 0.54099786, 0.48018977, 17.609375, 0.029251454
3, 0.48018977, 0.48018977, 19.796875, 0.032885168
4, 0.48018977, 0.48018977, 17.9375, 0.029796507
5, 0.48018977, 0.36085165, 12.328125, 0.02047861
6, 0.36085165, 0.09215386, 7.59375, 0.012614206
7, 0.09215386, 0.09215386, 7.953125, 0.013211175
8, 0.09215386, 0.09215386, 8.125, 0.013496683
9, 0.09215386, 0.09215386, 7.0625, 0.011731733
10, 0.09215386, 0.09215386, 8.640625, 0.014353202
11, 0.09215386, 0.09215386, 8.859375, 0.014716573
12, 0.09215386, 0.09215386, 7.734375, 0.012847804
13, 0.09215386, 0.09215386, 8.34375, 0.013860053
14, 0.09215386, 0.09215386, 8.5, 0.0141196055
15, 0.09215386, 0.09215386, 8.171875, 0.013574549
16, 0.09215386, 0.06465793, 8.25, 0.013704324
17, 0.06465793, 0.06465793, 9.03125, 0.015002081
18, 0.06465793, 0.06465793, 8.640625, 0.014353204
19, 0.06465793, 0.06465793, 8.015625, 0.013314993
20, 0.06465793, 0.06465793, 8.234375, 0.013678365
21, 0.06465793, 0.06465793, 8.703125, 0.014457023
22, 0.06465793, 0.06465793, 8.3125, 0.013808143
23, 0.06465793, 0.06465793, 9.53125, 0.015832642
24, 0.06465793, 0.06465792, 10.328125, 0.017156357
25, 0.06465792, 0.06465792, 9.265625, 0.015391408
26, 0.06465792, 0.06465792, 8.203125, 0.013626455
27, 0.06465792, 0.06465792, 9.5, 0.015780734
28, 0.06465792, 0.06465792, 9.125, 0.015157811
29, 0.06465792, 0.06465792, 10.703125, 0.01777928
30, 0.06465792, 0.059702836, 9.609375, 0.015962416
31, 0.059702836, 0.059702836, 9.421875, 0.015650958
32, 0.059702836, 0.059702836, 9.0625, 0.015053989
33, 0.059702836, 0.059702836, 10.859375, 0.018038828
34, 0.059702836, 0.041769773, 13.140625, 0.021828271
35, 0.041769773, 0.041769773, 13.984375, 0.023229849
36, 0.041769773, 0.041769773, 14.4375, 0.023982547
37, 0.041769773, 0.04176976, 15.5625, 0.025851317
