Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.3480567, 0.49726936, 16.4375, 0.027304817
2, 0.49726936, 0.39231944, 18.671875, 0.03101641
3, 0.39231944, 0.23588577, 16.203125, 0.026915496
4, 0.23588577, 0.09215386, 17.953125, 0.029822467
5, 0.09215386, 0.09215386, 18.0625, 0.030004157
6, 0.09215386, 0.09215386, 19.59375, 0.03254776
7, 0.09215386, 0.09215386, 17.8125, 0.029588876
8, 0.09215386, 0.09215386, 18.609375, 0.030912584
9, 0.09215386, 0.09215386, 19.078125, 0.03169124
10, 0.09215386, 0.09215386, 17.359375, 0.028836172
11, 0.09215386, 0.08057764, 16.96875, 0.028187294
12, 0.08057764, 0.060220532, 17.25, 0.028654484
13, 0.060220532, 0.060220532, 17.984375, 0.029874377
14, 0.060220532, 0.060220532, 14.171875, 0.023541318
15, 0.060220532, 0.060220532, 15.46875, 0.025695596
16, 0.060220532, 0.060220532, 19.203125, 0.03189888
17, 0.060220532, 0.060220532, 17.921875, 0.029770551
18, 0.060220532, 0.04898685, 18.890625, 0.031379774
19, 0.04898685, 0.04898685, 18.28125, 0.030367523
20, 0.04898685, 0.04898685, 19.265625, 0.0320027
21, 0.04898685, 0.04898685, 19.953125, 0.033144724
22, 0.04898685, 0.04898685, 20.21875, 0.03358596
23, 0.04898685, 0.046454534, 21.03125, 0.034935623
24, 0.046454534, 0.046454534, 20.640625, 0.034286745
25, 0.046454534, 0.046454534, 20.15625, 0.033482138
26, 0.046454534, 0.046454534, 19.90625, 0.033066854
27, 0.046454534, 0.046454534, 20.8125, 0.034572247
28, 0.046454534, 0.046454534, 21.0625, 0.03498753
29, 0.046454534, 0.046454534, 20.359375, 0.033819556
30, 0.046454534, 0.046454534, 20.171875, 0.033508092
31, 0.046454534, 0.04442894, 20.21875, 0.033585962
32, 0.04442894, 0.04442894, 20.09375, 0.033378318
33, 0.04442894, 0.04442894, 19.734375, 0.032781344
34, 0.04442894, 0.04442894, 20.875, 0.034676075
35, 0.04442894, 0.04442894, 20.078125, 0.033352364
36, 0.04442894, 0.04442894, 20.15625, 0.033482134
37, 0.04442894, 0.043209836, 20.640625, 0.034286745
38, 0.043209836, 0.043209836, 20.875, 0.034676068
39, 0.043209836, 0.043209836, 19.859375, 0.03298899
40, 0.043209836, 0.043209836, 20.3125, 0.033741686
41, 0.043209836, 0.04109558, 20.1875, 0.033534054
42, 0.04109558, 0.04109558, 19.28125, 0.032028664
43, 0.04109558, 0.04109558, 20.125, 0.03343023
44, 0.04109558, 0.04109558, 19.296875, 0.03205461
45, 0.04109558, 0.04109558, 19.3125, 0.03208057
46, 0.04109558, 0.04109558, 18.859375, 0.03132787
47, 0.04109558, 0.04109558, 19.296875, 0.03205461
48, 0.04109558, 0.04109558, 19.90625, 0.033066865
49, 0.04109558, 0.04109558, 19.890625, 0.0330409
50, 0.04109558, 0.04109558, 20.5, 0.034053154
51, 0.04109558, 0.04109558, 20.34375, 0.0337936
52, 0.04109558, 0.04109558, 20.140625, 0.03345618
53, 0.04109558, 0.04109558, 20.171875, 0.033508092
54, 0.04109558, 0.04109558, 20.59375, 0.034208883
55, 0.04109558, 0.04109558, 19.859375, 0.032988988
56, 0.04109558, 0.04109558, 20.21875, 0.03358596
57, 0.04109558, 0.04109558, 20.234375, 0.033611912
58, 0.04109558, 0.04109558, 20.03125, 0.0332745
59, 0.04109558, 0.04109558, 20.25, 0.033637874
60, 0.04109558, 0.033296093, 20.40625, 0.033897422
61, 0.033296093, 0.033296093, 19.71875, 0.03275539
62, 0.033296093, 0.033296093, 19.578125, 0.032521795
63, 0.033296093, 0.033296093, 20.78125, 0.034520343
64, 0.033296093, 0.033296093, 20.140625, 0.033456188
65, 0.033296093, 0.033296093, 21.125, 0.03509137
66, 0.033296093, 0.033296093, 21.03125, 0.03493563
67, 0.033296093, 0.033296093, 20.859375, 0.034650125
68, 0.033296093, 0.033296093, 20.328125, 0.03376765
69, 0.033296093, 0.033296093, 20.875, 0.034676086
70, 0.033296093, 0.010712046, 20.390625, 0.03387148
71, 0.010712046, 0.010712046, 21.0625, 0.03498755
72, 0.010712046, 0.010712046, 21.03125, 0.03493563
73, 0.010712046, 0.010712046, 20.703125, 0.03439058
74, 0.010712046, 0.010712046, 20.65625, 0.034312714
75, 0.010712046, 0.010712046, 21.171875, 0.035169233
76, 0.010712046, 0.010712046, 20.484375, 0.034027208
77, 0.010712046, 0.010712046, 20.640625, 0.03428676
78, 0.010712046, 0.010712046, 20.984375, 0.03485777
79, 0.010712046, 0.010712046, 20.796875, 0.034546312
80, 0.010712046, 0.010712046, 20.484375, 0.0340272
81, 0.010712046, 0.010712046, 21.375, 0.035506643
82, 0.010712046, 0.010712046, 19.953125, 0.033144727
83, 0.010712046, 0.010712046, 21.0625, 0.034987547
84, 0.010712046, 0.010712046, 20.9375, 0.034779903
85, 0.010712046, 0.010712046, 20.765625, 0.0344944
86, 0.010712046, 0.010712046, 21.078125, 0.0350135
