Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.09985964, 0.09985964, 16.046875, 0.026655938
2, 0.09985964, 0.09985964, 13.078125, 0.021724463
3, 0.09985964, 0.09985964, 10.25, 0.017026579
4, 0.09985964, 0.09985964, 10.46875, 0.01738995
5, 0.09985964, 0.09985964, 9.109375, 0.015131852
6, 0.09985964, 0.09985964, 9.625, 0.015988372
7, 0.09985964, 0.09985964, 8.953125, 0.0148723
8, 0.09985964, 0.09985964, 9.5, 0.01578073
9, 0.09985964, 0.09985964, 8.828125, 0.014664658
10, 0.09985964, 0.09985964, 9.46875, 0.01572882
11, 0.09985964, 0.09985964, 9.34375, 0.01552118
12, 0.09985964, 0.09985964, 9.28125, 0.01541736
13, 0.09985964, 0.09985964, 9.03125, 0.015002073
14, 0.09985964, 0.09985964, 9.421875, 0.015650954
15, 0.09985964, 0.09985964, 9.109375, 0.01513185
16, 0.09985964, 0.09985964, 9.640625, 0.016014326
17, 0.09985964, 0.09985964, 10.28125, 0.017078489
18, 0.09985964, 0.09985964, 9.4375, 0.01567691
19, 0.09985964, 0.09985964, 9.03125, 0.015002075
20, 0.09985964, 0.0742162, 9.953125, 0.016533429
21, 0.0742162, 0.0742162, 9.6875, 0.01609219
22, 0.0742162, 0.0742162, 10.15625, 0.016870845
23, 0.0742162, 0.0742162, 9.984375, 0.01658534
24, 0.0742162, 0.0742162, 11.125, 0.01848006
25, 0.0742162, 0.0742162, 10.765625, 0.017883092
26, 0.0742162, 0.0742162, 11.390625, 0.018921297
27, 0.0742162, 0.0742162, 11.234375, 0.018661745
28, 0.0742162, 0.0742162, 10.734375, 0.017831178
29, 0.0742162, 0.0742162, 11.15625, 0.01853197
30, 0.0742162, 0.0742162, 11.421875, 0.018973207
31, 0.0742162, 0.0742162, 11.65625, 0.019362539
32, 0.0742162, 0.0742162, 10.578125, 0.017571628
33, 0.0742162, 0.0742162, 11.03125, 0.01832433
34, 0.0742162, 0.0742162, 10.578125, 0.017571628
35, 0.0742162, 0.0742162, 10.984375, 0.018246463
36, 0.0742162, 0.0742162, 10.96875, 0.018220508
37, 0.0742162, 0.0742162, 11.125, 0.018480059
38, 0.0742162, 0.0742162, 10.53125, 0.017493764
39, 0.0742162, 0.0742162, 11.078125, 0.018402193
40, 0.0742162, 0.0742162, 10.6875, 0.017753314
