Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.5692073, 1.5692073, 17.28125, 0.028706398
2, 1.5692073, 1.5656624, 17.375, 0.02886213
3, 1.5656624, 0.6080718, 15.8125, 0.02626662
4, 0.6080718, 0.5806083, 16.90625, 0.028083473
5, 0.5806083, 0.5783812, 17.296875, 0.028732356
6, 0.5783812, 0.46764043, 16.53125, 0.027460555
7, 0.46764043, 0.46764043, 17.9375, 0.029796517
8, 0.46764043, 0.46764043, 16.890625, 0.028057525
9, 0.46764043, 0.3215754, 17.578125, 0.029199552
10, 0.3215754, 0.3215754, 16.625, 0.027616289
11, 0.3215754, 0.3215754, 17.109375, 0.028420895
12, 0.3215754, 0.3215754, 16.9375, 0.028135391
13, 0.3215754, 0.157956, 16.4375, 0.02730483
14, 0.157956, 0.15795599, 16.65625, 0.027668197
15, 0.15795599, 0.15795599, 16.921875, 0.028109437
16, 0.15795599, 0.14546877, 17.484375, 0.029043818
17, 0.14546877, 0.14546877, 17.484375, 0.029043812
18, 0.14546877, 0.0990184, 16.859375, 0.028005602
19, 0.0990184, 0.09296067, 16.828125, 0.027953694
20, 0.09296067, 0.09296067, 16.296875, 0.027071219
21, 0.09296067, 0.039304487, 15.96875, 0.02652616
22, 0.039304487, 0.039304487, 16.515625, 0.027434599
23, 0.039304487, 0.039304487, 16.6875, 0.027720109
24, 0.039304487, 0.039304487, 16.4375, 0.02730483
25, 0.039304487, 0.039304487, 16.546875, 0.02748651
26, 0.039304487, 0.039304487, 16.75, 0.027823929
27, 0.039304487, 0.039304487, 17.40625, 0.028914051
28, 0.039304487, 0.039304487, 17.109375, 0.028420905
29, 0.039304487, 0.039304487, 16.625, 0.027616285
30, 0.039304487, 0.039304487, 16.203125, 0.0269155
31, 0.039304487, 0.039304487, 16.53125, 0.027460558
32, 0.039304487, 0.039304487, 17.171875, 0.028524723
33, 0.039304487, 0.039304487, 16.078125, 0.026707862
34, 0.039304487, 0.039304487, 16.515625, 0.027434597
35, 0.039304487, 0.039304487, 16.75, 0.027823934
36, 0.039304487, 0.039304487, 16.03125, 0.026629994
37, 0.039304487, 0.039304487, 17.4375, 0.028965956
38, 0.039304487, 0.039304487, 15.875, 0.02637044
39, 0.039304487, 0.039304487, 16.984375, 0.028213259
40, 0.039304487, 0.039304487, 16.4375, 0.027304828
41, 0.039304487, 0.039304487, 16.328125, 0.027123136
42, 0.039304487, 0.039304487, 16.421875, 0.027278874
43, 0.039304487, 0.039304487, 16.265625, 0.027019326
44, 0.039304487, 0.039304487, 16.171875, 0.02686359
45, 0.039304487, 0.039304487, 16.578125, 0.027538428
46, 0.039304487, 0.039304487, 17.03125, 0.028291129
47, 0.039304487, 0.039304487, 16.75, 0.027823932
48, 0.039304487, 0.039304487, 17.265625, 0.028680455
49, 0.039304487, 0.039304487, 16.625, 0.027616289
50, 0.039304487, 0.039304487, 16.78125, 0.02787584
51, 0.039304487, 0.039304487, 16.296875, 0.027071234
52, 0.039304487, 0.039304487, 16.40625, 0.027252913
53, 0.039304487, 0.039304487, 16.59375, 0.027564378
54, 0.039304487, 0.039304487, 16.46875, 0.027356738
55, 0.039304487, 0.039304487, 16.71875, 0.02777202
56, 0.039304487, 0.039304487, 16.828125, 0.027953707
57, 0.039304487, 0.039304487, 16.578125, 0.02753842
58, 0.039304487, 0.039304487, 16.875, 0.028031575
59, 0.039304487, 0.039304487, 16.984375, 0.02821326
60, 0.039304487, 0.039304487, 16.328125, 0.027123144
61, 0.039304487, 0.039304487, 16.609375, 0.027590336
62, 0.039304487, 0.039304487, 16.734375, 0.027797977
63, 0.039304487, 0.039304487, 16.234375, 0.026967412
64, 0.039304487, 0.039304487, 17.15625, 0.028498767
65, 0.039304487, 0.039304487, 16.609375, 0.027590336
66, 0.039304487, 0.039304487, 17.171875, 0.028524721
67, 0.039304487, 0.039304487, 16.890625, 0.028057527
68, 0.039304487, 0.039304487, 16.21875, 0.026941454
69, 0.039304487, 0.039304487, 16.640625, 0.027642243
70, 0.039304487, 0.039304487, 16.875, 0.028031573
