Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.44529065, 0.44529065, 13.71875, 0.022788614
2, 0.44529065, 0.29046002, 17.09375, 0.02839493
3, 0.29046002, 0.18578407, 19.640625, 0.03262562
4, 0.18578407, 0.14069106, 18.921875, 0.031431686
5, 0.14069106, 0.13815829, 17.921875, 0.02977056
6, 0.13815829, 0.11724043, 15.40625, 0.02559178
7, 0.11724043, 0.09232337, 13.03125, 0.021646602
8, 0.09232337, 0.090586945, 14.015625, 0.023281774
9, 0.090586945, 0.090586945, 13.5, 0.022425255
10, 0.090586945, 0.08357216, 12.546875, 0.020841993
11, 0.08357216, 0.08357216, 13.9375, 0.023151994
12, 0.08357216, 0.08357216, 14.265625, 0.023697048
13, 0.08357216, 0.08357216, 14.28125, 0.023723004
14, 0.08357216, 0.08357216, 15.578125, 0.025877288
15, 0.08357216, 0.08270964, 15.828125, 0.026292572
16, 0.08270964, 0.08270964, 15.328125, 0.025462002
17, 0.08270964, 0.07236166, 15.953125, 0.026500203
18, 0.07236166, 0.07236166, 15.296875, 0.025410088
19, 0.07236166, 0.071816206, 15.28125, 0.02538414
20, 0.071816206, 0.071816206, 17.84375, 0.029640784
21, 0.071816206, 0.071816206, 18.640625, 0.0309645
22, 0.071816206, 0.071816206, 17.984375, 0.029874384
23, 0.071816206, 0.071816206, 17.203125, 0.028576627
24, 0.071816206, 0.071816206, 16.515625, 0.027434597
25, 0.071816206, 0.071816206, 16.765625, 0.027849881
26, 0.071816206, 0.071816206, 16.453125, 0.027330775
27, 0.071816206, 0.071816206, 17.25, 0.028654488
28, 0.071816206, 0.071816206, 16.765625, 0.027849887
29, 0.071816206, 0.071501516, 16.96875, 0.028187305
30, 0.071501516, 0.06835661, 17.0625, 0.02834304
31, 0.06835661, 0.064193346, 17.3125, 0.028758315
32, 0.064193346, 0.064193346, 16.859375, 0.028005617
33, 0.064193346, 0.055671558, 17.25, 0.028654493
34, 0.055671558, 0.055671558, 17.28125, 0.028706405
35, 0.055671558, 0.055671558, 17.5625, 0.029173596
36, 0.055671558, 0.055671558, 18.171875, 0.030185841
37, 0.055671558, 0.055671558, 19.015625, 0.03158742
38, 0.055671558, 0.055671558, 18.484375, 0.030704945
39, 0.055671558, 0.055671558, 19.15625, 0.031821016
40, 0.055671558, 0.055671558, 18.0625, 0.030004151
41, 0.055671558, 0.055671558, 18.3125, 0.030419432
42, 0.055671558, 0.055671558, 18.3125, 0.03041943
43, 0.055671558, 0.049557332, 17.609375, 0.029251447
44, 0.049557332, 0.049557332, 17.75, 0.029485045
45, 0.049557332, 0.049557332, 18.171875, 0.030185835
46, 0.049557332, 0.049557332, 18.234375, 0.030289654
47, 0.049557332, 0.049557332, 17.859375, 0.029666735
48, 0.049557332, 0.049557332, 17.984375, 0.029874373
49, 0.049557332, 0.049557332, 17.640625, 0.029303357
50, 0.049557332, 0.049557332, 17.59375, 0.029225493
51, 0.049557332, 0.049557332, 17.796875, 0.029562907
52, 0.049557332, 0.047292136, 17.96875, 0.029848417
53, 0.047292136, 0.043335862, 18.296875, 0.03039348
54, 0.043335862, 0.043335862, 17.40625, 0.028914034
55, 0.043335862, 0.043335862, 17.828125, 0.029614823
56, 0.043335862, 0.043335862, 18.40625, 0.030575166
57, 0.043335862, 0.043335862, 17.78125, 0.029536963
58, 0.043335862, 0.043335862, 18.734375, 0.031120231
59, 0.043335862, 0.043335862, 18.8125, 0.031250007
60, 0.043335862, 0.043335862, 18.609375, 0.030912587
61, 0.043335862, 0.043335862, 18.125, 0.030107975
62, 0.043335862, 0.043335862, 19.171875, 0.03184697
63, 0.043335862, 0.043335862, 18.421875, 0.030601121
64, 0.043335862, 0.043335862, 17.453125, 0.0289919
65, 0.043335862, 0.043335862, 18.75, 0.031146178
66, 0.043335862, 0.043335862, 17.703125, 0.029407185
67, 0.043335862, 0.043335862, 17.53125, 0.029121673
68, 0.043335862, 0.043335862, 17.59375, 0.029225491
69, 0.043335862, 0.043335862, 17.4375, 0.028965943
70, 0.043335862, 0.043335862, 18.234375, 0.03028966
71, 0.043335862, 0.043335862, 18.03125, 0.02995224
72, 0.043335862, 0.043335862, 17.484375, 0.029043809
73, 0.043335862, 0.043335862, 18.109375, 0.030082015
74, 0.043335862, 0.043335862, 18.03125, 0.029952237
75, 0.043335862, 0.043335862, 17.84375, 0.029640773
76, 0.043335862, 0.043335862, 18.515625, 0.030756846
77, 0.043335862, 0.043335862, 17.5625, 0.029173588
78, 0.043335862, 0.043335862, 16.8125, 0.02792774
79, 0.043335862, 0.043335862, 18.171875, 0.030185835
80, 0.043335862, 0.043335862, 18.0625, 0.030004146
81, 0.043335862, 0.043335862, 18.0625, 0.030004146
82, 0.043335862, 0.043335862, 18.234375, 0.030289656
83, 0.043335862, 0.043335862, 18.75, 0.031146172
84, 0.043335862, 0.043335862, 18.46875, 0.030678986
85, 0.043335862, 0.043335862, 17.453125, 0.028991895
86, 0.043335862, 0.043335862, 17.890625, 0.029718645
87, 0.043335862, 0.043335862, 18.046875, 0.029978195
88, 0.043335862, 0.043335862, 18.046875, 0.029978191
89, 0.043335862, 0.043335862, 17.90625, 0.029744597
90, 0.043335862, 0.043335862, 17.375, 0.028862122
91, 0.043335862, 0.043335862, 17.984375, 0.029874377
92, 0.043335862, 0.043335862, 17.59375, 0.029225497
93, 0.043335862, 0.043335862, 17.734375, 0.029459089
94, 0.043335862, 0.043335862, 17.921875, 0.029770551
95, 0.043335862, 0.043335862, 17.75, 0.029485045
96, 0.043335862, 0.043335862, 18.171875, 0.030185834
97, 0.043335862, 0.043335862, 18.109375, 0.030082012
98, 0.043335862, 0.043335862, 18.78125, 0.031198092
99, 0.043335862, 0.043335862, 17.6875, 0.029381225
100, 0.043335862, 0.043335862, 18.625, 0.030938534
101, 0.043335862, 0.043335862, 18.15625, 0.03015988
102, 0.043335862, 0.043335862, 17.328125, 0.028784256
103, 0.043335862, 0.043335862, 17.765625, 0.029511003
104, 0.043335862, 0.043335862, 17.953125, 0.029822461
105, 0.043335862, 0.043335862, 17.578125, 0.029199539
106, 0.043335862, 0.043335862, 16.96875, 0.028187288
107, 0.043335862, 0.043335862, 18.21875, 0.030263701
108, 0.043335862, 0.043335862, 18.0625, 0.030004151
109, 0.043335862, 0.043335862, 18.125, 0.03010797
110, 0.043335862, 0.043335862, 17.71875, 0.029433135
111, 0.043335862, 0.043335862, 17.859375, 0.029666733
112, 0.043335862, 0.043335862, 17.8125, 0.029588863
113, 0.043335862, 0.043335862, 17.828125, 0.029614817
114, 0.043335862, 0.043335862, 17.890625, 0.029718643
115, 0.043335862, 0.043335862, 17.859375, 0.029666733
116, 0.043335862, 0.043335862, 18.265625, 0.030341571
117, 0.043335862, 0.043335862, 17.859375, 0.029666735
118, 0.043335862, 0.043335862, 18.046875, 0.029978191
119, 0.043335862, 0.043335862, 18.484375, 0.03070494
120, 0.043335862, 0.043335862, 17.984375, 0.029874373
121, 0.043335862, 0.043335862, 17.828125, 0.029614825
122, 0.043335862, 0.043335862, 17.46875, 0.029017856
123, 0.043335862, 0.043335862, 17.484375, 0.029043805
124, 0.043335862, 0.043335862, 17.828125, 0.029614821
125, 0.043335862, 0.043335862, 17.875, 0.02969269
126, 0.043335862, 0.043335862, 17.765625, 0.029511001
127, 0.043335862, 0.043335862, 17.734375, 0.029459095
128, 0.043335862, 0.043335862, 18.5, 0.030730894
129, 0.043335862, 0.043335862, 17.265625, 0.028680438
130, 0.043335862, 0.043335862, 17.53125, 0.029121675
131, 0.043335862, 0.043335862, 18.0625, 0.03000415
132, 0.043335862, 0.043335862, 17.640625, 0.02930336
133, 0.043335862, 0.043335862, 17.84375, 0.029640779
134, 0.043335862, 0.043335862, 17.796875, 0.029562913
135, 0.043335862, 0.043335862, 17.578125, 0.02919954
136, 0.043335862, 0.043335862, 18.671875, 0.031016398
137, 0.043335862, 0.043335862, 17.4375, 0.02896594
138, 0.043335862, 0.043335862, 17.625, 0.029277405
139, 0.043335862, 0.043335862, 17.984375, 0.029874375
140, 0.043335862, 0.043335862, 17.109375, 0.028420886
141, 0.043335862, 0.043335862, 18.0, 0.02990033
142, 0.043335862, 0.043335862, 17.5, 0.029069768
143, 0.043335862, 0.043335862, 18.015625, 0.029926287
144, 0.043335862, 0.043335862, 17.6875, 0.029381227
145, 0.043335862, 0.043335862, 17.90625, 0.029744599
146, 0.043335862, 0.043335862, 17.859375, 0.029666731
147, 0.043335862, 0.043335862, 18.46875, 0.03067898
148, 0.043335862, 0.043335862, 17.921875, 0.029770557
149, 0.043335862, 0.043335862, 17.609375, 0.02925145
150, 0.043335862, 0.043335862, 18.453125, 0.030653032
151, 0.043335862, 0.043335862, 17.75, 0.029485049
152, 0.043335862, 0.043335862, 18.109375, 0.030082015
153, 0.043335862, 0.043335862, 17.75, 0.029485041
154, 0.043335862, 0.043335862, 18.453125, 0.030653032
155, 0.043335862, 0.043335862, 17.875, 0.029692683
156, 0.043335862, 0.043335862, 18.296875, 0.030393474
157, 0.043335862, 0.043335862, 17.609375, 0.029251449
158, 0.043335862, 0.043335862, 17.21875, 0.02860257
159, 0.043335862, 0.043335862, 19.5625, 0.032495845
160, 0.043335862, 0.043335862, 17.671875, 0.02935527
161, 0.043335862, 0.043335862, 17.953125, 0.029822463
162, 0.043335862, 0.043335862, 17.625, 0.029277405
163, 0.043335862, 0.043335862, 17.53125, 0.029121676
