Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.4041325, 0.6196344, 18.609375, 0.03091259
2, 0.6196344, 0.6196344, 18.5625, 0.030834721
3, 0.6196344, 0.6196344, 15.21875, 0.02528032
4, 0.6196344, 0.58150387, 12.75, 0.021179399
5, 0.58150387, 0.58150387, 11.546875, 0.019180855
6, 0.58150387, 0.18457651, 10.8125, 0.017960962
7, 0.18457651, 0.089928426, 11.5625, 0.019206807
8, 0.089928426, 0.089928426, 15.84375, 0.026318522
9, 0.089928426, 0.089928426, 15.71875, 0.026110882
10, 0.089928426, 0.089928426, 13.078125, 0.021724455
11, 0.089928426, 0.08791995, 9.234375, 0.015339494
12, 0.08791995, 0.08791995, 9.078125, 0.015079947
13, 0.08791995, 0.08791995, 7.921875, 0.013159264
14, 0.08791995, 0.08791995, 8.3125, 0.013808143
15, 0.08791995, 0.08791995, 7.578125, 0.01258825
16, 0.08791995, 0.08791995, 7.625, 0.012666116
17, 0.08791995, 0.08791995, 9.921875, 0.016481519
18, 0.08791995, 0.0874314, 8.109375, 0.013470723
19, 0.0874314, 0.0874314, 10.265625, 0.017052533
20, 0.0874314, 0.0874314, 10.4375, 0.017338037
21, 0.0874314, 0.0874314, 11.1875, 0.018583888
22, 0.0874314, 0.08464089, 9.890625, 0.016429603
23, 0.08464089, 0.08464089, 10.40625, 0.017286127
24, 0.08464089, 0.08464089, 11.109375, 0.018454107
25, 0.08464089, 0.08464089, 9.90625, 0.016455559
26, 0.08464089, 0.08464089, 10.71875, 0.017805232
27, 0.08464089, 0.08464089, 11.125, 0.018480066
28, 0.08464089, 0.08464089, 10.6875, 0.017753322
29, 0.08464089, 0.08464089, 9.828125, 0.016325785
30, 0.08464089, 0.08464089, 11.515625, 0.019128948
31, 0.08464089, 0.08464089, 11.390625, 0.018921304
32, 0.08464089, 0.08464089, 10.421875, 0.017312082
33, 0.08464089, 0.08464089, 9.921875, 0.016481517
34, 0.08464089, 0.08464089, 10.5625, 0.017545681
35, 0.08464089, 0.08464089, 11.03125, 0.018324336
36, 0.08464089, 0.08464089, 10.6875, 0.017753324
37, 0.08464089, 0.08464089, 9.8125, 0.016299829
38, 0.08464089, 0.08464089, 10.84375, 0.018012872
39, 0.08464089, 0.08464089, 10.734375, 0.017831184
40, 0.08464089, 0.08464089, 10.453125, 0.017363993
41, 0.08464089, 0.08464089, 10.78125, 0.017909052
42, 0.08464089, 0.08464089, 10.609375, 0.017623546
43, 0.08464089, 0.08464089, 11.828125, 0.01964805
44, 0.08464089, 0.08464089, 10.15625, 0.016870845
45, 0.08464089, 0.08464089, 10.140625, 0.016844885
46, 0.08464089, 0.08464089, 11.1875, 0.018583888
47, 0.08464089, 0.08464089, 11.21875, 0.018635798
48, 0.08464089, 0.08464089, 11.28125, 0.018739616
49, 0.08464089, 0.08464089, 10.21875, 0.016974663
50, 0.08464089, 0.08464089, 10.78125, 0.01790905
51, 0.08464089, 0.08464089, 10.40625, 0.017286127
52, 0.08464089, 0.08464089, 9.859375, 0.016377695
53, 0.08464089, 0.08464089, 11.25, 0.01868771
54, 0.08464089, 0.08464089, 10.609375, 0.017623547
55, 0.08464089, 0.08464089, 10.6875, 0.017753318
56, 0.08464089, 0.08464089, 10.65625, 0.017701408
57, 0.08464089, 0.08464089, 10.59375, 0.017597588
58, 0.08464089, 0.08464089, 9.890625, 0.016429605
59, 0.08464089, 0.08464089, 10.40625, 0.01728613
60, 0.08464089, 0.08464089, 10.046875, 0.016689155
61, 0.08464089, 0.08464089, 10.25, 0.017026575
62, 0.08464089, 0.08464089, 9.765625, 0.016221965
63, 0.08464089, 0.08464089, 9.703125, 0.016118145
64, 0.08464089, 0.08464089, 10.953125, 0.01819456
65, 0.08464089, 0.08464089, 10.234375, 0.017000621
66, 0.08464089, 0.08464089, 10.0, 0.016611293
67, 0.08464089, 0.08464089, 10.78125, 0.017909052
68, 0.08464089, 0.08464089, 12.171875, 0.020219056
69, 0.08464089, 0.08464089, 10.625, 0.017649502
70, 0.08464089, 0.08464089, 9.953125, 0.016533429
71, 0.08464089, 0.08464089, 10.40625, 0.017286126
72, 0.08464089, 0.08464089, 10.5625, 0.017545681
73, 0.08464089, 0.08464089, 11.65625, 0.019362545
74, 0.08464089, 0.08464089, 11.140625, 0.018506022
75, 0.08464089, 0.08464089, 9.6875, 0.016092189
76, 0.08464089, 0.08464089, 10.53125, 0.01749377
77, 0.08464089, 0.08464089, 10.203125, 0.016948711
78, 0.08464089, 0.08464089, 10.28125, 0.017078487
79, 0.08464089, 0.08464089, 11.28125, 0.018739618
80, 0.08464089, 0.08464089, 10.09375, 0.016767023
81, 0.08464089, 0.08464089, 10.796875, 0.017935006
82, 0.08464089, 0.08464089, 10.609375, 0.017623547
83, 0.08464089, 0.08464089, 10.125, 0.016818933
84, 0.08464089, 0.08464089, 11.234375, 0.018661754
85, 0.08464089, 0.08464089, 10.484375, 0.017415904
86, 0.08464089, 0.08464089, 10.9375, 0.018168602
87, 0.08464089, 0.08464089, 10.75, 0.017857142
88, 0.08464089, 0.08464089, 11.578125, 0.019232765
89, 0.08464089, 0.08464089, 10.15625, 0.016870847
90, 0.08464089, 0.08464089, 12.046875, 0.020011421
91, 0.08464089, 0.08464089, 9.984375, 0.016585337
92, 0.08464089, 0.08464089, 10.453125, 0.017363993
93, 0.08464089, 0.08464089, 11.703125, 0.019440409
94, 0.08464089, 0.08464089, 10.59375, 0.01759759
95, 0.08464089, 0.08464089, 10.9375, 0.018168604
96, 0.08464089, 0.08464089, 10.1875, 0.016922753
97, 0.08464089, 0.08464089, 10.015625, 0.016637247
98, 0.08464089, 0.08464089, 10.90625, 0.018116692
99, 0.08464089, 0.08464089, 10.96875, 0.018220514
100, 0.08464089, 0.08464089, 9.90625, 0.01645556
101, 0.08464089, 0.08464089, 10.46875, 0.017389948
102, 0.08464089, 0.08464089, 11.71875, 0.019466361
103, 0.08464089, 0.08464089, 9.75, 0.016196007
104, 0.08464089, 0.08464089, 10.515625, 0.017467814
105, 0.08464089, 0.08464089, 10.09375, 0.016767021
106, 0.08464089, 0.08464089, 10.609375, 0.017623547
107, 0.08464089, 0.08464089, 10.6875, 0.01775332
108, 0.08464089, 0.08464089, 10.5, 0.01744186
109, 0.08464089, 0.08464089, 10.171875, 0.0168968
110, 0.08464089, 0.08464089, 10.3125, 0.017130394
111, 0.08464089, 0.08464089, 12.265625, 0.020374794
112, 0.08464089, 0.08464089, 10.75, 0.01785714
113, 0.08464089, 0.08464089, 10.46875, 0.01738995
114, 0.08464089, 0.08464089, 10.203125, 0.016948711
115, 0.08464089, 0.08464089, 10.5, 0.017441858
116, 0.08464089, 0.08464089, 10.140625, 0.016844885
117, 0.08464089, 0.08464089, 10.34375, 0.01718231
118, 0.08464089, 0.08464089, 10.390625, 0.017260171
119, 0.08464089, 0.08464089, 10.21875, 0.016974663
120, 0.08464089, 0.08464089, 11.34375, 0.018843438
121, 0.08464089, 0.08464089, 11.71875, 0.019466361
122, 0.08464089, 0.08464089, 10.4375, 0.017338037
123, 0.08464089, 0.08464089, 10.5, 0.01744186
124, 0.08464089, 0.08464089, 10.578125, 0.017571634
125, 0.08464089, 0.08464089, 11.1875, 0.018583884
126, 0.08464089, 0.08464089, 10.671875, 0.017727366
127, 0.08464089, 0.08464089, 9.703125, 0.016118143
128, 0.08464089, 0.08464089, 10.609375, 0.017623546
129, 0.08464089, 0.08464089, 10.671875, 0.017727366
130, 0.08464089, 0.08464089, 10.1875, 0.016922751
131, 0.08464089, 0.08464089, 10.953125, 0.018194558
132, 0.08464089, 0.08464089, 9.875, 0.01640365
133, 0.08464089, 0.08464089, 10.84375, 0.01801287
134, 0.08464089, 0.08464089, 11.203125, 0.018609842
135, 0.08464089, 0.08464089, 9.984375, 0.016585337
136, 0.08464089, 0.08464089, 10.765625, 0.017883098
137, 0.08464089, 0.08464089, 10.234375, 0.01700062
138, 0.08464089, 0.08464089, 9.921875, 0.016481515
139, 0.08464089, 0.08464089, 10.609375, 0.017623544
140, 0.08464089, 0.08464089, 9.703125, 0.01611814
141, 0.08464089, 0.08464089, 10.5, 0.01744186
142, 0.08464089, 0.08464089, 10.90625, 0.018116692
143, 0.08464089, 0.08464089, 9.890625, 0.016429605
144, 0.08464089, 0.08464089, 10.484375, 0.017415904
145, 0.08464089, 0.08464089, 11.25, 0.018687706
146, 0.08464089, 0.08464089, 11.171875, 0.018557936
147, 0.08464089, 0.08464089, 10.421875, 0.017312082
148, 0.08464089, 0.08464089, 12.015625, 0.019959508
149, 0.08464089, 0.08464089, 10.3125, 0.017130397
150, 0.08464089, 0.08464089, 10.390625, 0.017260171
151, 0.08464089, 0.08464089, 10.453125, 0.017363993
152, 0.08464089, 0.08464089, 9.96875, 0.01655938
153, 0.08464089, 0.08464089, 9.421875, 0.01565095
154, 0.08464089, 0.08464089, 10.5625, 0.017545678
155, 0.08464089, 0.08464089, 10.125, 0.016818933
156, 0.08464089, 0.08464089, 9.953125, 0.016533427
157, 0.08464089, 0.08464089, 10.5, 0.017441858
158, 0.08464089, 0.08464089, 9.703125, 0.016118143
159, 0.08464089, 0.08464089, 9.359375, 0.015547129
160, 0.08464089, 0.08464089, 10.875, 0.018064786
161, 0.08464089, 0.08464089, 10.375, 0.01723422
162, 0.08464089, 0.08464089, 9.625, 0.015988367
163, 0.08464089, 0.08464089, 9.609375, 0.015962413
164, 0.08464089, 0.08464089, 10.8125, 0.017960964
165, 0.08464089, 0.08464089, 10.40625, 0.017286126
166, 0.08464089, 0.08464089, 10.765625, 0.017883096
167, 0.08464089, 0.08464089, 10.0625, 0.016715115
168, 0.08464089, 0.06673004, 10.6875, 0.01775332
169, 0.06673004, 0.06673004, 11.015625, 0.01829838
170, 0.06673004, 0.06662511, 11.015625, 0.018298382
171, 0.06662511, 0.06558559, 11.5, 0.019102992
172, 0.06558559, 0.06558559, 13.875, 0.023048175
173, 0.06558559, 0.065385744, 19.265625, 0.032002706
174, 0.065385744, 0.06400667, 26.90625, 0.044694785
175, 0.06400667, 0.056887962, 25.25, 0.04194353
176, 0.056887962, 0.056887962, 26.875, 0.04464287
177, 0.056887962, 0.05600033, 26.0625, 0.043293197
178, 0.05600033, 0.05600033, 27.5, 0.04568107
179, 0.05600033, 0.055853352, 27.484375, 0.04565511
180, 0.055853352, 0.051499844, 26.765625, 0.044461172
181, 0.051499844, 0.051499844, 26.234375, 0.04357869
182, 0.051499844, 0.047817636, 26.578125, 0.04414971
183, 0.047817636, 0.047817636, 26.53125, 0.044071846
184, 0.047817636, 0.047817636, 27.6875, 0.045992516
185, 0.047817636, 0.047817636, 25.421875, 0.042229038
186, 0.047817636, 0.04729662, 24.21875, 0.040230498
187, 0.04729662, 0.04729662, 23.828125, 0.03958162
188, 0.04729662, 0.04716382, 23.546875, 0.039114423
189, 0.04716382, 0.04716382, 24.09375, 0.040022846
190, 0.04716382, 0.04716382, 23.5, 0.03903655
191, 0.04716382, 0.04716382, 22.484375, 0.037349455
192, 0.04716382, 0.046995856, 22.984375, 0.03818002
193, 0.046995856, 0.046875432, 22.40625, 0.037219673
194, 0.046875432, 0.046875432, 21.59375, 0.035870004
195, 0.046875432, 0.046875432, 22.0625, 0.03664866
196, 0.046875432, 0.046875432, 21.5, 0.035714276
197, 0.046875432, 0.046875432, 21.921875, 0.03641506
198, 0.046875432, 0.046875432, 21.21875, 0.035247084
199, 0.046875432, 0.046875432, 21.609375, 0.03589597
200, 0.046875432, 0.046875432, 21.8125, 0.036233377
201, 0.046875432, 0.046875432, 21.921875, 0.03641506
202, 0.046875432, 0.046875432, 21.59375, 0.035870004
203, 0.046875432, 0.046875432, 21.453125, 0.035636418
204, 0.046875432, 0.046875432, 21.84375, 0.036285285
205, 0.046875432, 0.046875432, 21.875, 0.036337197
206, 0.046875432, 0.046875432, 21.890625, 0.036363155
207, 0.046875432, 0.046875432, 22.21875, 0.03690821
208, 0.046875432, 0.046875432, 22.25, 0.03696012
209, 0.046875432, 0.046875432, 22.0625, 0.036648657
210, 0.046875432, 0.046875432, 21.953125, 0.036466975
211, 0.046875432, 0.046875432, 21.09375, 0.035039444
212, 0.046875432, 0.046875432, 21.625, 0.035921924
213, 0.046875432, 0.046875432, 21.71875, 0.036077645
214, 0.046875432, 0.046875432, 21.765625, 0.036155507
215, 0.046875432, 0.046875432, 21.59375, 0.035870004
216, 0.046875432, 0.046875432, 22.203125, 0.03688225
217, 0.046875432, 0.046875432, 20.921875, 0.03475394
218, 0.046875432, 0.046875432, 22.1875, 0.0368563
219, 0.046875432, 0.046875432, 21.640625, 0.03594787
220, 0.046875432, 0.046875432, 21.796875, 0.036207426
221, 0.046875432, 0.046875432, 21.84375, 0.036285296
222, 0.046875432, 0.046875432, 21.984375, 0.036518887
223, 0.046875432, 0.046875432, 22.453125, 0.037297536
224, 0.046875432, 0.046875432, 21.140625, 0.03511731
225, 0.046875432, 0.046875432, 22.171875, 0.036830343
226, 0.046875432, 0.046875432, 21.75, 0.036129557
227, 0.046875432, 0.046875432, 21.578125, 0.03584405
228, 0.046875432, 0.046875432, 21.609375, 0.035895962
229, 0.046875432, 0.046875432, 21.953125, 0.036466975
230, 0.046875432, 0.046875432, 22.015625, 0.036570787
231, 0.046875432, 0.046875432, 22.046875, 0.036622707
232, 0.046875432, 0.046875432, 21.640625, 0.035947874
233, 0.046875432, 0.046875432, 21.6875, 0.036025736
234, 0.046875432, 0.046875432, 21.546875, 0.03579215
235, 0.046875432, 0.046875432, 21.71875, 0.036077645
236, 0.046875432, 0.046875432, 21.53125, 0.035766184
237, 0.046875432, 0.046875432, 21.5625, 0.0358181
238, 0.046875432, 0.046875432, 21.828125, 0.036259335
239, 0.046875432, 0.046875432, 22.25, 0.03696013
240, 0.046875432, 0.046875432, 21.984375, 0.036518883
241, 0.046875432, 0.046875432, 21.8125, 0.03623338
242, 0.046875432, 0.046875432, 21.25, 0.035298992
243, 0.046875432, 0.046875432, 21.8125, 0.03623338
244, 0.046875432, 0.046875432, 21.375, 0.03550664
245, 0.046875432, 0.046875432, 21.75, 0.036129557
246, 0.046875432, 0.046875432, 22.0, 0.036544833
247, 0.046875432, 0.046875432, 22.09375, 0.036700573
248, 0.046875432, 0.046875432, 21.65625, 0.03597383
249, 0.046875432, 0.041716356, 21.0, 0.034883708
250, 0.041716356, 0.041716356, 21.6875, 0.036025736
251, 0.041716356, 0.041716356, 22.828125, 0.037920464
252, 0.041716356, 0.041716356, 24.0625, 0.039970927
253, 0.041716356, 0.041716356, 26.625, 0.04422757
254, 0.041716356, 0.041716356, 27.671875, 0.045966573
255, 0.041716356, 0.041716356, 27.171875, 0.045136012
256, 0.041716356, 0.041716356, 26.78125, 0.04448713
257, 0.041716356, 0.041537486, 27.625, 0.045888714
258, 0.041537486, 0.041537486, 28.046875, 0.046589494
259, 0.041537486, 0.041537486, 27.0625, 0.044954326
260, 0.041537486, 0.01776727, 27.109375, 0.045032192
261, 0.01776727, 0.01776727, 28.328125, 0.047056697
262, 0.01776727, 0.01776727, 27.359375, 0.045447476
263, 0.01776727, 0.01776727, 27.46875, 0.045629166
264, 0.01776727, 0.01776727, 26.515625, 0.044045903
265, 0.01776727, 0.017016111, 26.3125, 0.04370848
266, 0.017016111, 0.017016111, 26.4375, 0.04391612
267, 0.017016111, 0.016974732, 27.390625, 0.045499384
268, 0.016974732, 0.016974732, 27.234375, 0.04523981
269, 0.016974732, 0.016974732, 28.796875, 0.047835324
270, 0.016974732, 0.016974732, 27.953125, 0.04643375
271, 0.016974732, 0.016974702, 28.25, 0.046926893
272, 0.016974702, 0.016974702, 28.328125, 0.04705667
273, 0.016974702, 0.016974702, 28.671875, 0.04762768
274, 0.016974702, 0.016974436, 28.4375, 0.047238354
275, 0.016974436, 0.016974397, 28.40625, 0.04718644
276, 0.016974397, 0.016974397, 28.328125, 0.047056668
277, 0.016974397, 0.016974397, 28.3125, 0.04703072
278, 0.016974397, 0.016974397, 29.515625, 0.049029265
279, 0.016974397, 0.016974397, 30.40625, 0.05050872
280, 0.016974397, 0.016974397, 30.6875, 0.050975922
281, 0.016974397, 0.016974328, 30.1875, 0.050145335
282, 0.016974328, 0.016974328, 29.75, 0.049418576
283, 0.016974328, 0.016974328, 30.0, 0.049833868
284, 0.016974328, 0.016974328, 29.859375, 0.049600285
285, 0.016974328, 0.016974328, 30.671875, 0.05094995
286, 0.016974328, 0.016974328, 30.140625, 0.05006749
287, 0.016974328, 0.016974328, 29.859375, 0.0496003
288, 0.016974328, 0.016974328, 30.65625, 0.050924018
289, 0.016974328, 0.016974328, 29.9375, 0.04973008
290, 0.016974328, 0.016974315, 30.140625, 0.05006749
291, 0.016974315, 0.016974315, 30.0, 0.049833898
292, 0.016974315, 0.016974315, 30.90625, 0.051339302
293, 0.016974315, 0.016974315, 30.359375, 0.050430868
294, 0.016974315, 0.016974315, 30.6875, 0.050975922
295, 0.016974315, 0.016974315, 30.328125, 0.05037896
296, 0.016974315, 0.016974315, 30.421875, 0.050534684
297, 0.016974315, 0.016974315, 30.296875, 0.050327048
298, 0.016974315, 0.016974315, 30.796875, 0.05115761
299, 0.016974315, 0.016974315, 29.96875, 0.049781997
300, 0.016974315, 0.016974315, 31.234375, 0.051884357
301, 0.016974315, 0.016974306, 30.875, 0.051287383
302, 0.016974306, 0.016974306, 30.4375, 0.050560635
303, 0.016974306, 0.016974306, 30.40625, 0.050508738
304, 0.016974306, 0.016974306, 30.5625, 0.050768282
305, 0.016974306, 0.016974306, 30.109375, 0.05001557
306, 0.016974306, 0.016974306, 29.28125, 0.048639946
307, 0.016974306, 0.016974306, 27.53125, 0.04573296
308, 0.016974306, 0.016974306, 27.59375, 0.045836776
309, 0.016974306, 0.016974306, 27.40625, 0.045525324
310, 0.016974306, 0.016974306, 27.3125, 0.0453696
311, 0.016974306, 0.016974306, 27.96875, 0.046459716
312, 0.016974306, 0.016974306, 26.65625, 0.04427948
313, 0.016974306, 0.016974306, 26.8125, 0.044539027
314, 0.016974306, 0.016974306, 27.453125, 0.04560319
315, 0.016974306, 0.016974306, 27.203125, 0.045187898
316, 0.016974306, 0.016974306, 28.359375, 0.047108583
317, 0.016974306, 0.016974306, 28.71875, 0.04770556
318, 0.016974306, 0.016974306, 27.21875, 0.045213863
319, 0.016974306, 0.016974306, 27.6875, 0.04599252
320, 0.016974306, 0.016974306, 28.328125, 0.04705667
321, 0.016974306, 0.016974306, 28.171875, 0.046797127
322, 0.016974306, 0.016974306, 27.59375, 0.045836788
323, 0.016974306, 0.016974306, 28.3125, 0.047030725
324, 0.016974306, 0.016974306, 28.8125, 0.047861293
325, 0.016974306, 0.016974306, 27.796875, 0.046174213
326, 0.016974306, 0.016974306, 28.5625, 0.04744602
327, 0.016974306, 0.016974306, 29.0625, 0.048276577
328, 0.016974306, 0.016284144, 28.40625, 0.047186468
329, 0.016284144, 0.016284144, 28.28125, 0.046978824
330, 0.016284144, 0.016284144, 29.21875, 0.048536133
331, 0.016284144, 0.016284144, 28.9375, 0.048068933
332, 0.016284144, 0.016284144, 28.1875, 0.046823088
333, 0.016284144, 0.016284144, 29.703125, 0.04934074
334, 0.016284144, 0.01478902, 29.3125, 0.048691854
335, 0.01478902, 0.013272524, 28.71875, 0.04770557
336, 0.013272524, 0.013272524, 29.03125, 0.04822467
337, 0.013272524, 0.012499704, 28.53125, 0.047394104
338, 0.012499704, 0.012038376, 27.59375, 0.045836776
339, 0.012038376, 0.012038376, 27.265625, 0.04529172
340, 0.012038376, 0.012038376, 27.8125, 0.046200164
341, 0.012038376, 0.011622125, 28.0625, 0.046615433
342, 0.011622125, 0.011357725, 28.390625, 0.0471605
343, 0.011357725, 0.011357725, 28.5, 0.047342177
344, 0.011357725, 0.011357725, 28.78125, 0.047809374
345, 0.011357725, 0.011357725, 28.265625, 0.04695285
346, 0.011357725, 0.011357725, 27.890625, 0.046329923
347, 0.011357725, 0.011102413, 28.640625, 0.04757577
348, 0.011102413, 0.011102413, 30.171875, 0.050119374
349, 0.011102413, 0.011102413, 30.3125, 0.05035297
350, 0.011102413, 0.011102413, 30.09375, 0.049989607
351, 0.011102413, 0.011041075, 31.5, 0.052325584
352, 0.011041075, 0.011041075, 31.578125, 0.052455347
353, 0.011041075, 0.011041075, 33.234375, 0.055206597
354, 0.011041075, 0.011041075, 32.453125, 0.053908825
355, 0.011041075, 0.011041075, 32.03125, 0.053208042
356, 0.011041075, 0.011032525, 32.015625, 0.05318208
357, 0.011032525, 0.011028186, 32.109375, 0.05333782
358, 0.011028186, 0.011027902, 32.6875, 0.054298155
359, 0.011027902, 0.011027902, 32.0, 0.05315612
360, 0.011027902, 0.010902118, 32.53125, 0.0540386
361, 0.010902118, 0.010902118, 32.125, 0.053363778
362, 0.010902118, 0.010902118, 31.734375, 0.052714884
363, 0.010902118, 0.010902118, 31.5625, 0.05242938
364, 0.010902118, 0.010902118, 32.671875, 0.054272193
365, 0.010902118, 0.0108298445, 32.03125, 0.053208034
366, 0.0108298445, 0.0108298445, 32.1875, 0.053467587
367, 0.0108298445, 0.0108298445, 31.921875, 0.05302635
368, 0.0108298445, 0.0108298445, 32.03125, 0.05320804
369, 0.0108298445, 0.0108298445, 31.65625, 0.05258512
370, 0.0108298445, 0.010668701, 32.140625, 0.05338973
371, 0.010668701, 0.010668701, 31.859375, 0.05292253
372, 0.010668701, 0.010668701, 32.28125, 0.053623334
373, 0.010668701, 0.010668701, 32.234375, 0.053545453
374, 0.010668701, 0.010668701, 32.65625, 0.05424625
375, 0.010668701, 0.010668701, 31.53125, 0.052377474
376, 0.010668701, 0.010668701, 32.890625, 0.054635584
377, 0.010668701, 0.010668701, 32.390625, 0.053805035
378, 0.010668701, 0.010668701, 33.0625, 0.05492112
379, 0.010668701, 0.010668701, 33.0625, 0.054921117
380, 0.010668701, 0.010668701, 33.21875, 0.05518067
381, 0.010668701, 0.010668701, 33.265625, 0.05525854
382, 0.010668701, 0.0105675915, 33.171875, 0.055102795
383, 0.0105675915, 0.0105675915, 33.25, 0.05523257
384, 0.0105675915, 0.0105675915, 32.65625, 0.05424629
385, 0.0105675915, 0.0105675915, 33.265625, 0.05525854
386, 0.0105675915, 0.0105675915, 33.65625, 0.055907417
387, 0.0105675915, 0.0105675915, 33.5625, 0.055751696
388, 0.0105675915, 0.0105675915, 33.875, 0.056270786
389, 0.0105675915, 0.0105675915, 33.5, 0.055647865
390, 0.0105675915, 0.0105675915, 33.1875, 0.055128757
391, 0.0105675915, 0.0105675915, 33.421875, 0.055518087
392, 0.0105675915, 0.0105675915, 33.578125, 0.05577764
393, 0.0105675915, 0.0105675915, 32.90625, 0.054661565
394, 0.0105675915, 0.0105675915, 33.09375, 0.054973032
395, 0.0105675915, 0.0105675915, 33.109375, 0.05499898
396, 0.0105675915, 0.0105675915, 32.859375, 0.054583695
397, 0.0105675915, 0.0105675915, 33.296875, 0.055310436
398, 0.0105675915, 0.0105675915, 33.671875, 0.055933364
399, 0.0105675915, 0.0105675915, 33.328125, 0.055362344
400, 0.0105675915, 0.0105675915, 32.828125, 0.054531787
401, 0.0105675915, 0.0105675915, 33.796875, 0.05614101
402, 0.0105675915, 0.0105675915, 32.9375, 0.05471347
403, 0.0105675915, 0.0105675915, 33.125, 0.055024937
404, 0.0105675915, 0.0105675915, 33.265625, 0.05525854
405, 0.0105675915, 0.0105675915, 33.28125, 0.055284478
406, 0.0105675915, 0.0105675915, 33.984375, 0.056452475
407, 0.0105675915, 0.0105675915, 32.796875, 0.05447988
408, 0.0105675915, 0.0105675915, 33.40625, 0.05549212
409, 0.0105675915, 0.0105675915, 33.0625, 0.054921124
410, 0.0105675915, 0.0105675915, 33.90625, 0.056322698
411, 0.0105675915, 0.0105675915, 33.109375, 0.054998975
412, 0.0105675915, 0.0105675915, 33.234375, 0.05520663
413, 0.0105675915, 0.0105675915, 32.96875, 0.05476539
414, 0.0105675915, 0.0105675915, 32.15625, 0.053415712
415, 0.0105675915, 0.0105675915, 32.890625, 0.054635603
416, 0.0105675915, 0.0105675915, 33.59375, 0.055803593
417, 0.0105675915, 0.0105675915, 32.875, 0.054609653
418, 0.0105675915, 0.0105675915, 33.203125, 0.055154715
419, 0.0105675915, 0.0105675915, 32.140625, 0.05338975
420, 0.0105675915, 0.0105675915, 33.46875, 0.055595946
421, 0.0105675915, 0.0105675915, 33.75, 0.056063145
422, 0.0105675915, 0.0105675915, 33.671875, 0.055933367
423, 0.0105675915, 0.0105675915, 32.734375, 0.05437606
424, 0.0105675915, 0.0105675915, 32.453125, 0.053908855
425, 0.0105675915, 0.0105675915, 32.671875, 0.054272234
426, 0.0105675915, 0.0105675915, 33.078125, 0.054947075
427, 0.0105675915, 0.0105675915, 32.90625, 0.054661572
428, 0.0105675915, 0.0105675915, 33.5, 0.055647857
429, 0.0105675915, 0.0105675915, 33.671875, 0.05593336
430, 0.0105675915, 0.0105675915, 32.65625, 0.05424628
431, 0.0105675915, 0.0105675915, 33.4375, 0.055544037
432, 0.0105675915, 0.0105675915, 33.890625, 0.05629674
433, 0.0105675915, 0.0105675915, 33.4375, 0.055544037
434, 0.0105675915, 0.0105675915, 33.3125, 0.055336397
435, 0.0105675915, 0.0105675915, 33.15625, 0.055076845
436, 0.0105675915, 0.0105675915, 33.5, 0.05564786
437, 0.0105675915, 0.0105675915, 33.5, 0.055647857
438, 0.0105675915, 0.0105675915, 33.171875, 0.055102803
439, 0.0105675915, 0.0105675915, 34.03125, 0.05653033
440, 0.0105675915, 0.0105675915, 33.078125, 0.054947056
441, 0.0105675915, 0.0105675915, 33.828125, 0.05619292
442, 0.0105675915, 0.0105675915, 33.59375, 0.05580359
443, 0.0105675915, 0.0105675915, 34.0, 0.056478415
444, 0.0105675915, 0.0105675915, 33.171875, 0.0551028
445, 0.0105675915, 0.0105675915, 32.578125, 0.054116495
446, 0.0105675915, 0.0105675915, 33.546875, 0.05572572
447, 0.0105675915, 0.0105675915, 33.625, 0.0558555
448, 0.0105675915, 0.0105675915, 33.78125, 0.05611505
449, 0.0105675915, 0.0105675915, 33.234375, 0.05520662
450, 0.0105675915, 0.0105675915, 33.296875, 0.055310447
451, 0.0105675915, 0.0105675915, 33.171875, 0.055102795
452, 0.0105675915, 0.0105675915, 33.453125, 0.055569988
453, 0.0105675915, 0.0105675915, 33.53125, 0.05569977
454, 0.0105675915, 0.0105675915, 33.65625, 0.055907413
455, 0.0105675915, 0.0105675915, 32.96875, 0.05476539
456, 0.0105675915, 0.0105675915, 32.65625, 0.05424628
457, 0.0105675915, 0.0105675915, 32.890625, 0.05463561
458, 0.0105675915, 0.0105675915, 32.96875, 0.054765373
459, 0.0105675915, 0.0105675915, 33.453125, 0.05557
