Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.2442634, 0.9039314, 16.015625, 0.026604034
2, 0.9039314, 0.24947873, 24.0625, 0.039970938
3, 0.24947873, 0.24947873, 29.71875, 0.0493667
4, 0.24947873, 0.24804887, 28.796875, 0.04783535
5, 0.24804887, 0.2264007, 23.546875, 0.03911441
6, 0.2264007, 0.2264007, 22.203125, 0.03688227
7, 0.2264007, 0.1939428, 22.328125, 0.037089914
8, 0.1939428, 0.1939428, 23.671875, 0.039322056
9, 0.1939428, 0.1939428, 24.0, 0.039867103
10, 0.1939428, 0.1939428, 25.0, 0.041528247
11, 0.1939428, 0.1939428, 29.03125, 0.048224673
12, 0.1939428, 0.15586443, 29.875, 0.04962624
13, 0.15586443, 0.15586443, 28.25, 0.04692691
14, 0.15586443, 0.15586443, 26.875, 0.04464286
15, 0.15586443, 0.15586443, 24.671875, 0.04098318
16, 0.15586443, 0.15586443, 24.828125, 0.04124273
17, 0.15586443, 0.1449489, 29.046875, 0.048250627
18, 0.1449489, 0.11076123, 28.671875, 0.047627695
19, 0.11076123, 0.11076123, 27.609375, 0.045862745
20, 0.11076123, 0.0819529, 30.609375, 0.050846133
21, 0.0819529, 0.08104519, 28.90625, 0.04801702
22, 0.08104519, 0.08030398, 28.234375, 0.04690095
23, 0.08030398, 0.07947005, 26.484375, 0.043993976
24, 0.07947005, 0.077904806, 30.328125, 0.050378945
25, 0.077904806, 0.0682348, 30.0625, 0.049937695
26, 0.0682348, 0.0682348, 30.71875, 0.051027827
27, 0.0682348, 0.0682348, 29.8125, 0.049522426
28, 0.0682348, 0.0682348, 28.625, 0.047549836
29, 0.0682348, 0.0682348, 26.671875, 0.044305447
30, 0.0682348, 0.066654116, 23.484375, 0.039010603
31, 0.066654116, 0.058136884, 21.546875, 0.03579216
32, 0.058136884, 0.054732513, 21.1875, 0.035195183
33, 0.054732513, 0.054732513, 21.34375, 0.035454735
34, 0.054732513, 0.054732513, 21.546875, 0.035792153
35, 0.054732513, 0.054732513, 22.078125, 0.03667463
36, 0.054732513, 0.054732513, 21.765625, 0.036155526
37, 0.054732513, 0.054732513, 22.28125, 0.037012044
38, 0.054732513, 0.04958342, 21.640625, 0.035947878
39, 0.04958342, 0.04958342, 21.328125, 0.03542878
40, 0.04958342, 0.04958342, 20.8125, 0.034572266
41, 0.04958342, 0.04958342, 21.65625, 0.03597384
42, 0.04958342, 0.04958342, 20.75, 0.034468442
43, 0.04958342, 0.04958342, 21.4375, 0.035610463
44, 0.04958342, 0.04958342, 21.296875, 0.03537687
45, 0.04958342, 0.04958342, 21.59375, 0.03587002
46, 0.04958342, 0.04958342, 21.265625, 0.03532496
47, 0.04958342, 0.04958342, 20.75, 0.03446844
48, 0.04958342, 0.04958342, 21.0625, 0.034987543
49, 0.04958342, 0.04958342, 21.0625, 0.034987547
50, 0.04958342, 0.04958342, 21.265625, 0.035324965
51, 0.04958342, 0.04958342, 22.015625, 0.036570814
52, 0.04958342, 0.033338763, 21.796875, 0.036207438
53, 0.033338763, 0.033338763, 22.09375, 0.036700584
54, 0.033338763, 0.033338763, 21.6875, 0.036025755
55, 0.033338763, 0.033338763, 21.71875, 0.036077667
56, 0.033338763, 0.033338763, 21.546875, 0.035792157
57, 0.033338763, 0.033338763, 22.1875, 0.036856316
58, 0.033338763, 0.033338763, 21.9375, 0.036441028
59, 0.033338763, 0.033338763, 22.109375, 0.03672654
60, 0.033338763, 0.033338763, 22.890625, 0.038024306
61, 0.033338763, 0.033338763, 23.328125, 0.03875105
62, 0.033338763, 0.033338763, 23.65625, 0.0392961
63, 0.033338763, 0.033338763, 22.71875, 0.037738796
64, 0.033338763, 0.033338763, 23.109375, 0.03838768
65, 0.033338763, 0.029717213, 22.75, 0.03779071
66, 0.029717213, 0.029717213, 23.84375, 0.03960757
67, 0.029717213, 0.029717213, 23.5625, 0.03914038
68, 0.029717213, 0.029717213, 22.96875, 0.038154073
69, 0.029717213, 0.029717213, 23.265625, 0.038647242
70, 0.029717213, 0.029717213, 23.5625, 0.03914038
71, 0.029717213, 0.029717213, 23.546875, 0.039114416
72, 0.029717213, 0.029717213, 23.53125, 0.039088458
73, 0.029717213, 0.02794959, 23.296875, 0.038699128
74, 0.02794959, 0.027179293, 23.6875, 0.03934801
75, 0.027179293, 0.027179293, 24.359375, 0.04046409
76, 0.027179293, 0.02343163, 25.0, 0.041528247
77, 0.02343163, 0.02343163, 26.671875, 0.044305444
78, 0.02343163, 0.02343163, 27.828125, 0.046226114
79, 0.02343163, 0.02343163, 29.296875, 0.048665904
80, 0.02343163, 0.02343163, 27.21875, 0.045213867
81, 0.02343163, 0.02343163, 25.3125, 0.042047344
82, 0.02343163, 0.02343163, 25.5625, 0.042462625
83, 0.02343163, 0.02343163, 25.046875, 0.04160611
84, 0.02343163, 0.02343163, 26.4375, 0.043916114
