Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.23064995, 0.19738829, 17.578125, 0.029199537
2, 0.19738829, 0.09223271, 18.265625, 0.03034157
3, 0.09223271, 0.09215386, 13.5, 0.022425247
4, 0.09215386, 0.07920107, 13.375, 0.022217607
5, 0.07920107, 0.07920107, 14.71875, 0.024449747
6, 0.07920107, 0.071758814, 14.578125, 0.024216149
7, 0.071758814, 0.069528624, 15.53125, 0.025799418
8, 0.069528624, 0.06651646, 13.703125, 0.022762664
9, 0.06651646, 0.057897262, 13.484375, 0.022399293
10, 0.057897262, 0.057897262, 14.28125, 0.023723006
11, 0.057897262, 0.057897262, 14.21875, 0.023619184
12, 0.057897262, 0.057897262, 14.25, 0.023671098
13, 0.057897262, 0.057649307, 14.671875, 0.024371883
14, 0.057649307, 0.05471466, 14.90625, 0.024761207
15, 0.05471466, 0.054380264, 14.375, 0.023878738
16, 0.054380264, 0.054380264, 15.3125, 0.02543605
17, 0.054380264, 0.054380264, 15.578125, 0.025877286
18, 0.054380264, 0.054380264, 14.578125, 0.024216156
19, 0.054380264, 0.05339393, 14.78125, 0.024553573
20, 0.05339393, 0.05339393, 13.75, 0.022840535
21, 0.05339393, 0.05339393, 14.28125, 0.023723006
22, 0.05339393, 0.05339393, 14.78125, 0.024553573
23, 0.05339393, 0.05339393, 14.65625, 0.024345933
24, 0.05339393, 0.047427826, 14.46875, 0.024034472
25, 0.047427826, 0.046844415, 14.171875, 0.023541324
26, 0.046844415, 0.046844415, 14.6875, 0.02439784
27, 0.046844415, 0.046844415, 15.03125, 0.024968851
28, 0.046844415, 0.046844415, 14.984375, 0.024890982
29, 0.046844415, 0.036539897, 14.53125, 0.024138287
30, 0.036539897, 0.031153822, 14.484375, 0.02406043
31, 0.031153822, 0.031153822, 15.890625, 0.026396388
32, 0.031153822, 0.031153822, 16.78125, 0.027875831
33, 0.031153822, 0.031153822, 16.46875, 0.027356729
34, 0.031153822, 0.031153822, 15.34375, 0.025487956
35, 0.031153822, 0.031153822, 16.9375, 0.028135382
36, 0.031153822, 0.028283594, 16.078125, 0.02670785
37, 0.028283594, 0.022662282, 17.21875, 0.02860258
38, 0.022662282, 0.022662282, 15.203125, 0.025254361
39, 0.022662282, 0.021985259, 14.421875, 0.0239566
40, 0.021985259, 0.021985259, 14.8125, 0.024605474
41, 0.021985259, 0.021985259, 15.3125, 0.025436036
42, 0.021985259, 0.021985259, 15.953125, 0.026500195
43, 0.021985259, 0.021985259, 15.734375, 0.026136823
44, 0.021985259, 0.021985259, 16.171875, 0.026863571
45, 0.021985259, 0.021985259, 16.265625, 0.027019309
46, 0.021985259, 0.021985259, 16.046875, 0.026655937
47, 0.021985259, 0.021985259, 15.65625, 0.026007056
48, 0.021985259, 0.021985259, 16.234375, 0.026967399
49, 0.021985259, 0.021985259, 16.328125, 0.02712313
50, 0.021985259, 0.021985259, 16.09375, 0.026733797
51, 0.021985259, 0.021985259, 16.453125, 0.02733077
52, 0.021985259, 0.021985259, 16.375, 0.027200993
53, 0.021985259, 0.021985259, 15.28125, 0.02538414
54, 0.021985259, 0.021985259, 16.375, 0.027200991
55, 0.021985259, 0.021985259, 16.71875, 0.027772006
56, 0.021985259, 0.021985259, 16.109375, 0.026759757
57, 0.021985259, 0.021985259, 16.5625, 0.027512455
58, 0.021985259, 0.021985259, 17.015625, 0.028265156
59, 0.021985259, 0.021985259, 16.46875, 0.027356729
60, 0.021985259, 0.021985259, 16.609375, 0.027590325
61, 0.021985259, 0.021985259, 15.71875, 0.02611088
62, 0.021985259, 0.021985259, 15.734375, 0.026136832
63, 0.021985259, 0.021985259, 16.3125, 0.027097175
64, 0.021985259, 0.021985259, 15.6875, 0.026058968
65, 0.021985259, 0.021985259, 15.78125, 0.026214698
66, 0.021985259, 0.021985259, 15.421875, 0.025617732
67, 0.021985259, 0.021985259, 16.015625, 0.026604025
68, 0.021985259, 0.021985259, 16.28125, 0.02704526
69, 0.021985259, 0.021985259, 15.609375, 0.025929192
70, 0.021985259, 0.021985259, 16.53125, 0.027460543
71, 0.021985259, 0.021985259, 16.234375, 0.026967399
72, 0.021985259, 0.021985259, 15.953125, 0.026500205
73, 0.021985259, 0.021985259, 16.515625, 0.027434591
74, 0.021985259, 0.021985259, 17.203125, 0.028576616
75, 0.021985259, 0.021985259, 16.53125, 0.027460547
76, 0.021985259, 0.021985259, 16.6875, 0.027720097
77, 0.021985259, 0.021985259, 15.3125, 0.025436046
78, 0.021985259, 0.021985259, 15.375, 0.025539868
79, 0.021985259, 0.021985259, 16.453125, 0.027330773
80, 0.021985259, 0.021985259, 16.53125, 0.027460545
81, 0.021985259, 0.021985259, 16.0, 0.026578069
82, 0.021985259, 0.021985259, 16.171875, 0.026863577
83, 0.021985259, 0.021985259, 16.078125, 0.026707849
84, 0.021985259, 0.021985259, 16.0625, 0.026681889
85, 0.021985259, 0.021985259, 17.046875, 0.02831707
86, 0.021985259, 0.021985259, 15.765625, 0.026188746
87, 0.021985259, 0.021985259, 16.578125, 0.027538415
88, 0.021985259, 0.021985259, 16.484375, 0.027382677
89, 0.021985259, 0.021985259, 16.1875, 0.026889533
90, 0.021985259, 0.021985259, 16.640625, 0.02764223
91, 0.021985259, 0.021985259, 15.921875, 0.026448295
92, 0.021985259, 0.021985259, 16.171875, 0.026863575
93, 0.021985259, 0.021985259, 16.6875, 0.027720097
94, 0.021985259, 0.021985259, 16.1875, 0.02688953
95, 0.021985259, 0.021985259, 16.03125, 0.026629979
96, 0.021985259, 0.021985259, 16.484375, 0.027382681
97, 0.021985259, 0.021985259, 16.46875, 0.027356727
98, 0.021985259, 0.021985259, 16.265625, 0.02701931
99, 0.021985259, 0.021985259, 16.0, 0.026578072
100, 0.021985259, 0.021985259, 15.953125, 0.026500208
101, 0.021985259, 0.021985259, 15.640625, 0.025981104
102, 0.021985259, 0.021985259, 16.484375, 0.027382681
103, 0.021985259, 0.021985259, 16.96875, 0.028187292
104, 0.021985259, 0.021985259, 16.125, 0.026785713
105, 0.021985259, 0.021985259, 16.4375, 0.027304813
106, 0.021985259, 0.021985259, 16.0625, 0.026681887
107, 0.021985259, 0.021985259, 17.0, 0.028239204
108, 0.021985259, 0.021985259, 16.140625, 0.026811667
109, 0.021985259, 0.021985259, 16.15625, 0.026837623
110, 0.021985259, 0.021985259, 16.515625, 0.027434591
111, 0.021985259, 0.021985259, 16.59375, 0.027564365
112, 0.021985259, 0.021985259, 16.34375, 0.027149083
113, 0.021985259, 0.021985259, 16.46875, 0.027356723
114, 0.021985259, 0.021985259, 15.921875, 0.026448295
115, 0.021985259, 0.021985259, 16.15625, 0.026837623
116, 0.021985259, 0.021985259, 15.640625, 0.025981098
117, 0.021985259, 0.021985259, 16.09375, 0.026733799
118, 0.021985259, 0.021985259, 15.984375, 0.026552115
119, 0.021985259, 0.021985259, 16.59375, 0.02756437
120, 0.021985259, 0.021985259, 15.875, 0.02637043
121, 0.021985259, 0.021985259, 16.65625, 0.027668186
122, 0.021985259, 0.021985259, 16.515625, 0.027434593
123, 0.021985259, 0.021985259, 16.125, 0.026785715
124, 0.021985259, 0.021985259, 16.375, 0.027200993
125, 0.021985259, 0.021985259, 16.53125, 0.027460543
126, 0.021985259, 0.021985259, 15.75, 0.026162785
127, 0.021985259, 0.021985259, 16.390625, 0.027226947
128, 0.021985259, 0.021985259, 16.0625, 0.026681893
129, 0.021985259, 0.021985259, 16.953125, 0.028161336
130, 0.021985259, 0.021985259, 16.34375, 0.027149085
131, 0.021985259, 0.021985259, 15.734375, 0.026136836
132, 0.021985259, 0.021985259, 16.8125, 0.027927736
133, 0.021985259, 0.021985259, 16.625, 0.027616275
134, 0.021985259, 0.021985259, 15.84375, 0.026318522
135, 0.021985259, 0.021985259, 16.359375, 0.02717504
136, 0.021985259, 0.021985259, 16.546875, 0.027486498
137, 0.021985259, 0.021985259, 16.203125, 0.026915489
138, 0.021985259, 0.021985259, 15.609375, 0.025929196
139, 0.021985259, 0.021985259, 16.640625, 0.027642233
140, 0.021985259, 0.021985259, 16.25, 0.026993351
141, 0.021985259, 0.021985259, 16.34375, 0.027149087
142, 0.021985259, 0.021985259, 16.78125, 0.027875826
143, 0.021985259, 0.021985259, 16.078125, 0.026707847
144, 0.021985259, 0.021985259, 16.0, 0.026578074
145, 0.021985259, 0.021985259, 16.265625, 0.027019309
146, 0.021985259, 0.021985259, 15.5625, 0.02585133
147, 0.021985259, 0.021985259, 16.453125, 0.027330771
148, 0.021985259, 0.021985259, 15.53125, 0.025799416
149, 0.021985259, 0.021985259, 16.109375, 0.026759757
150, 0.021985259, 0.021985259, 16.5, 0.027408639
151, 0.021985259, 0.021985259, 16.859375, 0.028005607
152, 0.021985259, 0.021985259, 15.546875, 0.02582537
153, 0.021985259, 0.021985259, 15.75, 0.026162788
154, 0.021985259, 0.021985259, 15.921875, 0.026448296
155, 0.021985259, 0.021985259, 16.53125, 0.027460547
156, 0.021985259, 0.021985259, 16.65625, 0.027668186
157, 0.021985259, 0.021985259, 16.296875, 0.027071219
158, 0.021985259, 0.021985259, 16.359375, 0.027175035
159, 0.021985259, 0.021985259, 15.8125, 0.026266607
160, 0.021985259, 0.021985259, 16.140625, 0.026811665
161, 0.021985259, 0.021985259, 16.3125, 0.027097175
162, 0.021985259, 0.021985259, 15.984375, 0.026552115
163, 0.021985259, 0.021985259, 15.859375, 0.02634447
164, 0.021985259, 0.021985259, 15.90625, 0.02642234
165, 0.021985259, 0.021985259, 15.875, 0.026370429
166, 0.021985259, 0.021985259, 16.21875, 0.026941443
167, 0.021985259, 0.021985259, 16.828125, 0.02795369
168, 0.021985259, 0.021985259, 15.796875, 0.026240654
169, 0.021985259, 0.021985259, 16.421875, 0.027278857
170, 0.021985259, 0.021985259, 15.8125, 0.026266608
171, 0.021985259, 0.021985259, 16.15625, 0.02683762
172, 0.021985259, 0.021985259, 16.96875, 0.02818729
173, 0.021985259, 0.021985259, 16.25, 0.02699335
174, 0.021985259, 0.021985259, 16.203125, 0.026915485
175, 0.021985259, 0.021985259, 15.859375, 0.026344473
176, 0.021985259, 0.021985259, 15.75, 0.026162788
177, 0.021985259, 0.021985259, 17.0625, 0.028343022
178, 0.021985259, 0.021985259, 16.125, 0.02678571
179, 0.021985259, 0.021985259, 15.796875, 0.02624065
