Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.634, 0.634, 17.515625, 0.02909572
2, 0.634, 0.634, 14.875, 0.024709307
3, 0.634, 0.46975952, 15.90625, 0.026422339
4, 0.46975952, 0.46874222, 14.46875, 0.024034467
5, 0.46874222, 0.46874222, 13.875, 0.023048172
6, 0.46874222, 0.073718615, 19.125, 0.0317691
7, 0.073718615, 0.073718615, 20.6875, 0.03436461
8, 0.073718615, 0.07286004, 20.5625, 0.034156963
9, 0.07286004, 0.06789768, 21.28125, 0.035350904
10, 0.06789768, 0.054551262, 21.140625, 0.035117306
11, 0.054551262, 0.05405627, 20.78125, 0.03452034
12, 0.05405627, 0.05405627, 21.609375, 0.035895966
13, 0.05405627, 0.05405627, 20.890625, 0.03470203
14, 0.05405627, 0.05405627, 20.171875, 0.033508096
15, 0.05405627, 0.05384235, 21.21875, 0.035247095
16, 0.05384235, 0.0481038, 22.453125, 0.037297554
17, 0.0481038, 0.044736013, 23.125, 0.03841363
18, 0.044736013, 0.04046782, 23.4375, 0.03893274
19, 0.04046782, 0.04046782, 23.921875, 0.039737344
20, 0.04046782, 0.04046782, 23.234375, 0.038595315
21, 0.04046782, 0.04046782, 23.984375, 0.039841156
22, 0.04046782, 0.040016826, 24.234375, 0.040256444
23, 0.040016826, 0.0399989, 23.4375, 0.03893274
24, 0.0399989, 0.039757583, 23.40625, 0.03888082
25, 0.039757583, 0.039757583, 22.984375, 0.038180027
26, 0.039757583, 0.039757583, 22.125, 0.03675249
27, 0.039757583, 0.039757583, 23.421875, 0.03890678
28, 0.039757583, 0.039757583, 23.65625, 0.0392961
29, 0.039757583, 0.03928689, 23.5625, 0.039140377
30, 0.03928689, 0.03928689, 23.453125, 0.038958684
31, 0.03928689, 0.03928689, 23.421875, 0.03890678
32, 0.03928689, 0.03928689, 22.4375, 0.037271604
33, 0.03928689, 0.03928689, 22.9375, 0.038102165
34, 0.03928689, 0.03928689, 23.359375, 0.038802955
35, 0.03928689, 0.03928689, 23.234375, 0.03859531
36, 0.03928689, 0.03928689, 23.6875, 0.039348014
37, 0.03928689, 0.03928689, 24.5, 0.04069767
38, 0.03928689, 0.03928689, 25.328125, 0.042073295
39, 0.03928689, 0.03928689, 25.703125, 0.042696215
40, 0.03928689, 0.03928689, 25.6875, 0.042670254
41, 0.03928689, 0.03928689, 25.25, 0.04194352
42, 0.03928689, 0.03928689, 25.109375, 0.041709922
43, 0.03928689, 0.03928689, 25.609375, 0.04254049
44, 0.03928689, 0.03928689, 25.859375, 0.042955764
45, 0.03928689, 0.03913159, 25.140625, 0.041761823
46, 0.03913159, 0.03913159, 25.40625, 0.042203065
47, 0.03913159, 0.03913159, 25.75, 0.04277408
48, 0.03913159, 0.03913159, 25.3125, 0.042047344
49, 0.03913159, 0.03913159, 25.484375, 0.042332847
50, 0.03913159, 0.03913159, 25.25, 0.041943517
51, 0.03913159, 0.03913159, 24.6875, 0.041009136
52, 0.03913159, 0.03913159, 24.46875, 0.040645763
53, 0.03913159, 0.03913159, 24.46875, 0.04064576
54, 0.03913159, 0.03913159, 24.171875, 0.040152613
55, 0.03913159, 0.03913159, 24.75, 0.041112952
56, 0.03913159, 0.03913159, 24.484375, 0.04067172
57, 0.03913159, 0.03913159, 24.609375, 0.040879358
58, 0.03913159, 0.03913159, 24.984375, 0.04150228
59, 0.03913159, 0.03913159, 24.484375, 0.040671717
60, 0.03913159, 0.03913159, 24.546875, 0.04077554
61, 0.03913159, 0.03913159, 24.34375, 0.04043812
62, 0.03913159, 0.03913159, 25.46875, 0.042306893
63, 0.03913159, 0.03913159, 25.125, 0.04173588
64, 0.03913159, 0.03913159, 24.4375, 0.04059385
65, 0.03913159, 0.03913159, 24.421875, 0.04056789
66, 0.03913159, 0.03913159, 25.015625, 0.041554194
67, 0.03913159, 0.03913159, 24.75, 0.041112956
68, 0.03913159, 0.03913159, 24.9375, 0.04142441
69, 0.03913159, 0.03913159, 24.890625, 0.041346554
70, 0.03913159, 0.03913159, 24.890625, 0.041346546
71, 0.03913159, 0.03913159, 25.046875, 0.041606102
72, 0.03913159, 0.03913159, 24.703125, 0.041035093
73, 0.03913159, 0.03913159, 25.0, 0.041528236
74, 0.03913159, 0.03913159, 24.0625, 0.03997093
75, 0.03913159, 0.03913159, 24.59375, 0.0408534
76, 0.03913159, 0.03913159, 24.5, 0.04069768
77, 0.03913159, 0.03913159, 24.421875, 0.0405679
78, 0.03913159, 0.03913159, 24.734375, 0.041087
79, 0.03913159, 0.03913159, 24.390625, 0.04051599
80, 0.03913159, 0.03913159, 24.078125, 0.039996885
81, 0.03913159, 0.03913159, 25.078125, 0.041658007
82, 0.03913159, 0.03913159, 24.203125, 0.04020452
83, 0.03913159, 0.03913159, 24.6875, 0.04100913
84, 0.03913159, 0.03913159, 24.625, 0.04090532
85, 0.03913159, 0.03913159, 24.5, 0.04069767
86, 0.03913159, 0.03913159, 24.734375, 0.041087
87, 0.03913159, 0.03913159, 24.578125, 0.040827446
88, 0.03913159, 0.03913159, 25.15625, 0.041787785
89, 0.03913159, 0.022837494, 24.34375, 0.040438116
90, 0.022837494, 0.022837494, 24.453125, 0.04061981
91, 0.022837494, 0.022837494, 25.015625, 0.0415542
92, 0.022837494, 0.022837494, 25.03125, 0.041580155
93, 0.022837494, 0.022837494, 25.203125, 0.04186566
94, 0.022837494, 0.022837494, 25.109375, 0.041709922
95, 0.022837494, 0.022837494, 24.765625, 0.041138913
96, 0.022837494, 0.022837494, 24.5, 0.04069767
97, 0.022837494, 0.022837494, 24.328125, 0.04041217
98, 0.022837494, 0.022837494, 24.265625, 0.04030834
99, 0.022837494, 0.021521503, 24.046875, 0.039944973
100, 0.021521503, 0.021521503, 24.6875, 0.041009136
101, 0.021521503, 0.019677471, 24.921875, 0.041398466
102, 0.019677471, 0.019677471, 24.828125, 0.041242726
103, 0.019677471, 0.019677471, 24.640625, 0.040931273
104, 0.019677471, 0.019677471, 24.84375, 0.041268684
105, 0.019677471, 0.019677471, 25.25, 0.041943517
106, 0.019677471, 0.019677386, 24.390625, 0.04051599
107, 0.019677386, 0.019677386, 24.546875, 0.040775537
108, 0.019677386, 0.018859262, 25.15625, 0.04178779
109, 0.018859262, 0.018859262, 24.875, 0.041320607
110, 0.018859262, 0.018859262, 24.109375, 0.0400488
111, 0.018859262, 0.018859262, 25.3125, 0.04204734
112, 0.018859262, 0.018859262, 25.328125, 0.042073306
113, 0.018859262, 0.018859262, 26.28125, 0.043656558
114, 0.018859262, 0.018714702, 25.671875, 0.042644314
115, 0.018714702, 0.018714702, 26.75, 0.04443521
116, 0.018714702, 0.018714702, 26.515625, 0.044045888
117, 0.018714702, 0.018714702, 26.984375, 0.04482454
118, 0.018714702, 0.018714702, 28.546875, 0.04742004
119, 0.018714702, 0.010613067, 28.125, 0.046719242
120, 0.010613067, 0.010613067, 29.078125, 0.04830251
121, 0.010613067, 0.010613067, 28.734375, 0.047731508
122, 0.010613067, 0.010613067, 28.875, 0.047965087
123, 0.010613067, 0.010613067, 28.84375, 0.04791318
124, 0.010613067, 0.010566764, 29.34375, 0.048743743
125, 0.010566764, 0.010566764, 29.15625, 0.048432283
126, 0.010566764, 0.010566764, 29.421875, 0.04887352
127, 0.010566764, 0.010566764, 29.15625, 0.04843228
128, 0.010566764, 0.010566764, 28.859375, 0.047939133
129, 0.010566764, 0.010420108, 28.59375, 0.047497906
130, 0.010420108, 0.010420108, 28.0625, 0.04661544
131, 0.010420108, 0.010420108, 27.609375, 0.045862738
132, 0.010420108, 0.010420108, 27.59375, 0.045836784
133, 0.010420108, 0.010364184, 27.34375, 0.045421507
134, 0.010364184, 0.010364184, 27.078125, 0.044980258
135, 0.010364184, 0.010364184, 28.5625, 0.047445998
136, 0.010364184, 0.010364184, 27.25, 0.045265768
137, 0.010364184, 0.010364184, 27.890625, 0.046329934
138, 0.010364184, 0.010364184, 26.859375, 0.044616885
139, 0.010364184, 0.010364184, 28.4375, 0.04723836
140, 0.010364184, 0.010364184, 28.390625, 0.047160484
141, 0.010364184, 0.010364184, 28.3125, 0.047030713
142, 0.010364184, 0.010364184, 27.53125, 0.04573296
143, 0.010364184, 0.010364184, 28.140625, 0.046745203
144, 0.010364184, 0.010364184, 27.0625, 0.044954304
145, 0.010364184, 0.010364184, 26.3125, 0.043708462
146, 0.010364184, 0.010364184, 25.421875, 0.04222902
147, 0.010364184, 0.010364184, 25.984375, 0.043163404
148, 0.010364184, 0.010364184, 25.046875, 0.041606106
149, 0.010364184, 0.010364184, 25.28125, 0.04199543
150, 0.010364184, 0.010364184, 25.1875, 0.04183969
151, 0.010364184, 0.010364184, 26.0, 0.04318936
152, 0.010364184, 0.010364184, 25.109375, 0.041709922
153, 0.010364184, 0.010364184, 26.375, 0.04381228
154, 0.010364184, 0.010364184, 25.328125, 0.04207329
155, 0.010364184, 0.010364184, 25.640625, 0.04259239
156, 0.010364184, 0.010364184, 25.234375, 0.04191755
157, 0.010364184, 0.010364184, 25.015625, 0.041554186
158, 0.010364184, 0.010364184, 25.09375, 0.041683964
159, 0.010364184, 0.010364184, 25.390625, 0.042177115
160, 0.010364184, 0.010364184, 26.015625, 0.043215316
161, 0.010364184, 0.010364184, 25.125, 0.041735876
162, 0.010364184, 0.010364184, 25.6875, 0.042670257
163, 0.010364184, 0.010364184, 25.09375, 0.041683964
164, 0.010364184, 0.010364184, 25.578125, 0.04248858
165, 0.010364184, 0.010364184, 25.34375, 0.04209926
166, 0.010364184, 0.010364184, 26.078125, 0.043319136
167, 0.010364184, 0.010364184, 25.203125, 0.04186565
168, 0.010364184, 0.010364184, 25.546875, 0.042436667
169, 0.010364184, 0.010364184, 26.171875, 0.043474875
170, 0.010364184, 0.010364184, 25.953125, 0.0431115
171, 0.010364184, 0.010364184, 25.046875, 0.041606102
172, 0.010364184, 0.010364184, 24.8125, 0.041216772
173, 0.010364184, 0.010364184, 24.75, 0.041112956
174, 0.010364184, 0.010364184, 25.328125, 0.042073302
175, 0.010364184, 0.010364184, 25.09375, 0.041683964
176, 0.010364184, 0.010364184, 25.828125, 0.042903867
177, 0.010364184, 0.010364184, 25.796875, 0.042851944
178, 0.010364184, 0.010364184, 25.40625, 0.042203076
179, 0.010364184, 0.010364184, 25.90625, 0.04303364
180, 0.010364184, 0.010364184, 25.46875, 0.04230689
181, 0.010364184, 0.010364184, 25.953125, 0.043111496
182, 0.010364184, 0.010364184, 26.203125, 0.043526784
183, 0.010364184, 0.010364184, 25.953125, 0.0431115
184, 0.010364184, 0.010364184, 26.015625, 0.043215316
185, 0.010364184, 0.010364184, 26.25, 0.04360465
186, 0.010364184, 0.010364184, 25.796875, 0.042851947
187, 0.010364184, 0.010364184, 26.609375, 0.04420162
188, 0.010364184, 0.010364184, 26.171875, 0.04347488
189, 0.010364184, 0.010364184, 25.921875, 0.0430596
190, 0.010364184, 0.010364184, 26.15625, 0.043448925
191, 0.010364184, 0.010364184, 25.984375, 0.04316341
192, 0.010364184, 0.010364184, 26.4375, 0.043916117
193, 0.010364184, 0.010364184, 25.703125, 0.042696226
194, 0.010364184, 0.010364184, 25.8125, 0.04287791
195, 0.010364184, 0.010364184, 26.0625, 0.043293193
196, 0.010364184, 0.010364184, 25.984375, 0.043163408
197, 0.010364184, 0.010364184, 25.921875, 0.043059602
198, 0.010364184, 0.010364184, 25.484375, 0.042332847
199, 0.010364184, 0.010364184, 25.671875, 0.04264432
200, 0.010364184, 0.010364184, 26.609375, 0.044201616
201, 0.010364184, 0.010364184, 26.09375, 0.0433451
202, 0.010364184, 0.010364184, 25.484375, 0.04233285
203, 0.010364184, 0.010364184, 26.265625, 0.043630615
204, 0.010364184, 0.010364184, 26.34375, 0.043760378
205, 0.010364184, 0.010364184, 25.578125, 0.04248858
206, 0.010364184, 0.010364184, 25.765625, 0.042800047
207, 0.010364184, 0.010364184, 25.8125, 0.04287791
208, 0.010364184, 0.010364184, 26.28125, 0.04365656
209, 0.010364184, 0.010364184, 26.0625, 0.043293193
210, 0.010364184, 0.010364184, 25.375, 0.04215116
211, 0.010364184, 0.010364184, 25.46875, 0.04230689
212, 0.010364184, 0.010364184, 25.734375, 0.042748142
213, 0.010364184, 0.010364184, 26.453125, 0.043942064
214, 0.010364184, 0.010364184, 26.078125, 0.043319143
215, 0.010364184, 0.010364184, 26.390625, 0.043838255
216, 0.010364184, 0.010364184, 25.75, 0.04277408
217, 0.010364184, 0.010364184, 26.046875, 0.04326724
218, 0.010364184, 0.010364184, 26.734375, 0.04440926
219, 0.010364184, 0.010364184, 26.109375, 0.043371066
220, 0.010364184, 0.010364184, 25.890625, 0.04300768
221, 0.010364184, 0.010364184, 26.671875, 0.044305447
222, 0.010364184, 0.010364184, 25.609375, 0.042540487
223, 0.010364184, 0.010364184, 26.203125, 0.043526784
224, 0.010364184, 0.010364184, 26.03125, 0.04324127
225, 0.010364184, 0.010364184, 25.15625, 0.041787792
226, 0.010364184, 0.010364184, 26.046875, 0.043267228
227, 0.010364184, 0.010364184, 26.578125, 0.04414972
228, 0.010364184, 0.010364184, 26.125, 0.04339701
229, 0.010364184, 0.010364184, 25.65625, 0.042618368
230, 0.010364184, 0.010364184, 25.328125, 0.042073302
231, 0.010364184, 0.010364184, 26.703125, 0.04435735
232, 0.010364184, 0.010364184, 26.234375, 0.04357871
233, 0.010364184, 0.010364184, 25.6875, 0.04267028
234, 0.010364184, 0.010364184, 26.015625, 0.04321533
235, 0.010364184, 0.010364184, 25.984375, 0.043163415
236, 0.010364184, 0.010364184, 25.890625, 0.043007683
237, 0.010364184, 0.010364184, 25.703125, 0.042696215
238, 0.010364184, 0.010364184, 25.8125, 0.042877905
239, 0.010364184, 0.010364184, 26.296875, 0.043682523
240, 0.010364184, 0.010364146, 25.390625, 0.042177122
241, 0.010364146, 0.010364146, 26.359375, 0.043786332
242, 0.010364146, 0.010364146, 25.96875, 0.043137465
243, 0.010364146, 0.010364146, 25.84375, 0.042929817
244, 0.010364146, 0.010364146, 26.109375, 0.043371063
245, 0.010364146, 0.010364146, 26.078125, 0.043319147
246, 0.010364146, 0.010364146, 26.125, 0.04339702
247, 0.010364146, 0.010364146, 26.1875, 0.043500844
248, 0.010364146, 0.010364146, 26.890625, 0.04466882
249, 0.010364146, 0.010364146, 25.953125, 0.04311151
250, 0.010364146, 0.010364146, 26.3125, 0.04370848
251, 0.010364146, 0.010364146, 26.234375, 0.043578703
252, 0.010364146, 0.010364146, 26.390625, 0.04383826
253, 0.010364146, 0.010364146, 26.828125, 0.044565007
254, 0.010364146, 0.010364146, 25.828125, 0.042903874
255, 0.010364146, 0.010364146, 26.3125, 0.04370849
256, 0.010364146, 0.010364146, 26.59375, 0.044175684
257, 0.010364146, 0.010364146, 26.1875, 0.043500844
258, 0.010364146, 0.010364146, 26.421875, 0.043890167
259, 0.010364146, 0.010364146, 26.34375, 0.043760393
260, 0.010364146, 0.010364146, 26.1875, 0.043500837
261, 0.010364146, 0.010364146, 26.359375, 0.04378635
262, 0.010364146, 0.010364146, 26.046875, 0.043267243
263, 0.010364146, 0.010364146, 26.640625, 0.04425354
264, 0.010364146, 0.010364146, 26.390625, 0.043838255
265, 0.010364146, 0.010364146, 26.515625, 0.04404589
266, 0.010364146, 0.010364146, 26.671875, 0.044305462
267, 0.010364146, 0.010364146, 26.1875, 0.043500833
268, 0.010364146, 0.010364146, 26.3125, 0.043708477
269, 0.010364146, 0.010364146, 26.578125, 0.044149723
270, 0.010364146, 0.010364146, 26.359375, 0.043786347
271, 0.010364146, 0.010364146, 26.5, 0.044019945
272, 0.010364146, 0.010364146, 27.078125, 0.04498028
273, 0.010364146, 0.010364146, 26.15625, 0.043448936
274, 0.010364146, 0.010364146, 26.21875, 0.043552756
275, 0.010364146, 0.010364146, 26.078125, 0.04331915
276, 0.010364146, 0.010364146, 26.15625, 0.043448925
277, 0.010364146, 0.010364146, 26.3125, 0.04370849
278, 0.010364146, 0.010364146, 26.53125, 0.04407185
279, 0.010364146, 0.010364146, 26.296875, 0.043682523
280, 0.010364146, 0.010364146, 26.59375, 0.044175673
281, 0.010364146, 0.010364146, 26.671875, 0.044305455
282, 0.010364146, 0.010364146, 26.140625, 0.043422982
283, 0.010364146, 0.010364146, 26.375, 0.043812297
284, 0.010364146, 0.010364146, 26.90625, 0.044694778
285, 0.010364146, 0.010364146, 26.421875, 0.04389017
286, 0.010364146, 0.010364146, 26.109375, 0.043371066
287, 0.010364146, 0.010364146, 26.5, 0.04401994
288, 0.010364146, 0.010364146, 26.671875, 0.044305447
289, 0.010364146, 0.010364146, 26.40625, 0.04386422
290, 0.010364146, 0.010364146, 26.265625, 0.043630615
291, 0.010364146, 0.010364146, 26.15625, 0.043448936
292, 0.010364146, 0.010364146, 26.5, 0.044019945
293, 0.010364146, 0.010364146, 26.03125, 0.043241285
294, 0.010364146, 0.010364146, 25.828125, 0.042903863
295, 0.010364146, 0.010364146, 26.5, 0.044019952
296, 0.010364146, 0.010364146, 26.609375, 0.044201635
297, 0.010364146, 0.010364146, 26.609375, 0.04420163
298, 0.010364146, 0.010364146, 26.5625, 0.044123765
299, 0.010364146, 0.010364146, 26.5, 0.044019945
300, 0.010364146, 0.010364146, 26.0625, 0.04329319
301, 0.010364146, 0.010364146, 26.359375, 0.043786347
302, 0.010364146, 0.010364146, 26.34375, 0.0437604
303, 0.010364146, 0.010364146, 26.296875, 0.04368252
304, 0.010364146, 0.010364146, 26.40625, 0.04386421
305, 0.010364146, 0.010364146, 26.0, 0.043189377
306, 0.010364146, 0.010364146, 26.25, 0.04360466
307, 0.010364146, 0.010364146, 26.328125, 0.04373444
308, 0.010364146, 0.010364146, 26.65625, 0.044279505
309, 0.010364146, 0.010364146, 26.6875, 0.044331413
310, 0.010364146, 0.010364146, 26.515625, 0.044045907
311, 0.010364146, 0.010364146, 26.359375, 0.043786336
312, 0.010364146, 0.010364146, 26.984375, 0.044824556
313, 0.010364146, 0.010364146, 26.359375, 0.04378635
314, 0.010364146, 0.010364146, 26.609375, 0.044201624
