Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.09215386, 0.09215386, 17.03125, 0.028291112
2, 0.09215386, 0.09215386, 16.265625, 0.027019314
3, 0.09215386, 0.09215386, 14.984375, 0.024890987
4, 0.09215386, 0.09215386, 16.109375, 0.026759747
5, 0.09215386, 0.09046405, 11.75, 0.019518271
6, 0.09046405, 0.09046405, 9.609375, 0.015962422
7, 0.09046405, 0.09046405, 9.015625, 0.014976129
8, 0.09046405, 0.068208285, 10.796875, 0.01793501
9, 0.068208285, 0.068208285, 12.265625, 0.020374792
10, 0.068208285, 0.064765856, 14.109375, 0.0234375
11, 0.064765856, 0.06329662, 15.21875, 0.025280314
12, 0.06329662, 0.06329662, 13.921875, 0.023126038
13, 0.06329662, 0.06329662, 13.359375, 0.022191647
14, 0.06329662, 0.06192647, 11.046875, 0.01835029
15, 0.06192647, 0.044144448, 11.390625, 0.018921304
16, 0.044144448, 0.044144448, 12.65625, 0.02102367
17, 0.044144448, 0.044144448, 13.359375, 0.022191647
18, 0.044144448, 0.044144448, 12.15625, 0.020193106
19, 0.044144448, 0.043967515, 12.453125, 0.020686258
20, 0.043967515, 0.043967515, 10.359375, 0.017208261
21, 0.043967515, 0.043967515, 10.359375, 0.017208263
22, 0.043967515, 0.043382615, 10.875, 0.018064786
23, 0.043382615, 0.03366185, 12.140625, 0.020167151
24, 0.03366185, 0.03366185, 14.640625, 0.024319975
25, 0.03366185, 0.03366185, 17.796875, 0.029562915
26, 0.03366185, 0.03366185, 18.03125, 0.029952243
27, 0.03366185, 0.03317899, 15.90625, 0.026422337
28, 0.03317899, 0.031274885, 15.703125, 0.026084917
29, 0.031274885, 0.030126868, 13.140625, 0.021828277
30, 0.030126868, 0.030126868, 13.6875, 0.022736702
31, 0.030126868, 0.030126868, 13.53125, 0.022477156
32, 0.030126868, 0.030126868, 14.125, 0.023463452
33, 0.030126868, 0.030126868, 13.734375, 0.02281457
34, 0.030126868, 0.02773361, 14.640625, 0.024319965
35, 0.02773361, 0.02773361, 14.890625, 0.024735251
36, 0.02773361, 0.02773361, 15.25, 0.025332209
37, 0.02773361, 0.02773361, 15.0625, 0.02502075
38, 0.02773361, 0.02773361, 15.5625, 0.025851319
39, 0.02773361, 0.02773361, 16.328125, 0.027123122
40, 0.02773361, 0.02773361, 15.046875, 0.024994794
41, 0.02773361, 0.02773361, 16.078125, 0.026707837
42, 0.02773361, 0.02773361, 16.25, 0.026993338
43, 0.02773361, 0.02773361, 16.0, 0.026578058
44, 0.02773361, 0.02773361, 15.640625, 0.025981087
45, 0.02773361, 0.02773361, 15.0, 0.024916932
46, 0.02773361, 0.02773361, 15.15625, 0.025176479
47, 0.02773361, 0.02773361, 15.125, 0.025124574
48, 0.02773361, 0.02773361, 15.984375, 0.026552103
49, 0.02773361, 0.02773361, 15.6875, 0.02605896
50, 0.02773361, 0.02773361, 15.40625, 0.025591765
51, 0.02773361, 0.02773361, 15.234375, 0.025306256
52, 0.02773361, 0.02773361, 15.3125, 0.025436036
53, 0.02773361, 0.02773361, 14.671875, 0.024371872
54, 0.02773361, 0.02773361, 15.40625, 0.025591768
55, 0.02773361, 0.02773361, 15.59375, 0.025903223
56, 0.02773361, 0.02773361, 15.03125, 0.024968844
57, 0.02773361, 0.02773361, 15.328125, 0.02546199
58, 0.02773361, 0.02773361, 14.71875, 0.02444974
59, 0.02773361, 0.02773361, 15.171875, 0.025202436
60, 0.02773361, 0.02773361, 14.921875, 0.024787156
61, 0.02773361, 0.02773361, 14.859375, 0.02468334
62, 0.02773361, 0.02773361, 15.65625, 0.026007045
63, 0.02773361, 0.02773361, 14.921875, 0.024787154
64, 0.02773361, 0.02773361, 15.890625, 0.026396375
65, 0.02773361, 0.02773361, 15.390625, 0.025565807
66, 0.02773361, 0.02773361, 15.6875, 0.02605896
67, 0.02773361, 0.02773361, 15.53125, 0.025799405
68, 0.02773361, 0.02773361, 15.828125, 0.026292555
69, 0.02773361, 0.02773361, 15.078125, 0.025046708
70, 0.02773361, 0.02773361, 15.109375, 0.025098622
71, 0.02773361, 0.02773361, 15.609375, 0.02592918
72, 0.02773361, 0.02773361, 15.078125, 0.025046704
73, 0.02773361, 0.02773361, 15.078125, 0.025046704
74, 0.02773361, 0.02773361, 15.59375, 0.025903227
75, 0.02773361, 0.02773361, 15.859375, 0.026344465
76, 0.02773361, 0.02773361, 15.828125, 0.026292553
77, 0.02773361, 0.02773361, 15.421875, 0.02561772
78, 0.02773361, 0.02773361, 14.765625, 0.024527602
79, 0.02773361, 0.02773361, 15.109375, 0.025098616
80, 0.02773361, 0.02773361, 15.078125, 0.025046704
81, 0.02773361, 0.02773361, 15.34375, 0.02548794
82, 0.02773361, 0.02773361, 14.9375, 0.024813108
83, 0.02773361, 0.02773361, 15.25, 0.02533221
84, 0.02773361, 0.02773361, 15.328125, 0.02546199
85, 0.02773361, 0.02773361, 15.375, 0.025539856
86, 0.02773361, 0.02773361, 15.125, 0.025124568
87, 0.02773361, 0.02773361, 15.234375, 0.025306256
88, 0.02773361, 0.02773361, 15.203125, 0.025254352
89, 0.02773361, 0.02773361, 15.59375, 0.025903225
90, 0.02773361, 0.02773361, 14.96875, 0.024865022
91, 0.02773361, 0.02773361, 15.296875, 0.025410078
92, 0.02773361, 0.02773361, 15.53125, 0.025799401
93, 0.02773361, 0.02773361, 15.34375, 0.02548794
94, 0.02773361, 0.02773361, 14.859375, 0.024683332
95, 0.02773361, 0.02773361, 15.40625, 0.025591765
96, 0.02773361, 0.02773361, 15.53125, 0.02579941
97, 0.02773361, 0.02773361, 15.453125, 0.02566963
98, 0.02773361, 0.02773361, 15.234375, 0.025306264
99, 0.02773361, 0.02773361, 14.890625, 0.02473525
100, 0.02773361, 0.02773361, 15.34375, 0.025487943
101, 0.02773361, 0.02773361, 15.09375, 0.02507266
102, 0.02773361, 0.02773361, 14.953125, 0.024839066
103, 0.02773361, 0.02773361, 16.046875, 0.026655927
104, 0.02773361, 0.02773361, 15.0, 0.024916932
105, 0.02773361, 0.02773361, 15.796875, 0.026240649
106, 0.02773361, 0.02773361, 15.4375, 0.025643678
107, 0.02773361, 0.02773361, 15.140625, 0.025150523
108, 0.02773361, 0.02773361, 15.359375, 0.025513897
109, 0.02773361, 0.02773361, 15.328125, 0.02546199
110, 0.02773361, 0.02773361, 15.203125, 0.025254348
111, 0.02773361, 0.02773361, 16.0, 0.02657806
112, 0.02773361, 0.02773361, 14.921875, 0.024787152
113, 0.02773361, 0.02773361, 15.3125, 0.02543603
114, 0.02773361, 0.02773361, 15.265625, 0.025358172
115, 0.02773361, 0.02773361, 15.765625, 0.026188733
116, 0.02773361, 0.02773361, 14.859375, 0.024683334
117, 0.02773361, 0.02773361, 15.21875, 0.025280304
118, 0.02773361, 0.02773361, 14.96875, 0.02486502
119, 0.02773361, 0.02773361, 15.046875, 0.024994794
120, 0.02773361, 0.02773361, 14.96875, 0.02486502
121, 0.02773361, 0.02773361, 15.734375, 0.026136821
122, 0.02773361, 0.02773361, 15.21875, 0.025280302
123, 0.02773361, 0.02773361, 14.625, 0.024294006
124, 0.02773361, 0.02773361, 15.390625, 0.025565812
125, 0.02773361, 0.02773361, 15.171875, 0.025202436
126, 0.02773361, 0.02773361, 15.671875, 0.026033001
127, 0.02773361, 0.02773361, 15.265625, 0.025358167
128, 0.02773361, 0.02773361, 15.09375, 0.025072658
129, 0.02773361, 0.02773361, 15.0625, 0.025020754
130, 0.02773361, 0.02773361, 15.453125, 0.025669627
131, 0.02773361, 0.02773361, 16.09375, 0.026733791
132, 0.02773361, 0.02773361, 15.46875, 0.025695587
133, 0.02773361, 0.02773361, 15.234375, 0.02530626
134, 0.02773361, 0.02773361, 15.59375, 0.025903227
135, 0.02773361, 0.02773361, 15.015625, 0.024942886
136, 0.02773361, 0.02773361, 15.640625, 0.025981093
137, 0.02773361, 0.02773361, 15.796875, 0.02624064
138, 0.02773361, 0.02773361, 15.984375, 0.0265521
139, 0.02773361, 0.02773361, 15.09375, 0.025072664
140, 0.02773361, 0.02773361, 14.9375, 0.02481311
141, 0.02773361, 0.02773361, 16.09375, 0.02673379
142, 0.02773361, 0.02773361, 14.9375, 0.02481311
143, 0.02773361, 0.02773361, 15.140625, 0.025150528
144, 0.02773361, 0.02773361, 15.625, 0.025955139
145, 0.02773361, 0.02773361, 15.84375, 0.026318507
146, 0.02773361, 0.02773361, 14.578125, 0.024216145
147, 0.02773361, 0.02773361, 14.796875, 0.024579516
148, 0.02773361, 0.02773361, 15.0, 0.024916934
149, 0.02773361, 0.02773361, 14.921875, 0.024787156
150, 0.02773361, 0.02773361, 15.703125, 0.026084907
151, 0.02773361, 0.02773361, 15.46875, 0.025695585
152, 0.02773361, 0.02773361, 15.25, 0.02533222
153, 0.02773361, 0.02773361, 15.28125, 0.025384124
154, 0.02773361, 0.02773361, 15.125, 0.025124574
155, 0.02773361, 0.02773361, 14.703125, 0.024423784
156, 0.02773361, 0.02773361, 15.734375, 0.026136823
157, 0.02773361, 0.02773361, 15.109375, 0.025098616
158, 0.02773361, 0.02773361, 15.625, 0.025955135
159, 0.02773361, 0.02773361, 15.296875, 0.025410077
160, 0.02773361, 0.02773361, 15.484375, 0.02572154
161, 0.02773361, 0.02773361, 15.953125, 0.026500193
162, 0.02773361, 0.02773361, 16.234375, 0.02696739
163, 0.02773361, 0.02773361, 15.3125, 0.025436034
164, 0.02773361, 0.02773361, 14.96875, 0.024865024
165, 0.02773361, 0.02773361, 15.375, 0.025539855
166, 0.02773361, 0.02773361, 15.046875, 0.024994792
