Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.6196344, 0.09215386, 18.484375, 0.030704947
2, 0.09215386, 0.09215386, 21.296875, 0.035376873
3, 0.09215386, 0.09215386, 24.765625, 0.041138917
4, 0.09215386, 0.09215386, 24.34375, 0.04043813
5, 0.09215386, 0.09215386, 20.65625, 0.034312703
6, 0.09215386, 0.09215386, 17.546875, 0.02914763
7, 0.09215386, 0.09215386, 8.421875, 0.013989834
8, 0.09215386, 0.09215386, 6.703125, 0.011134766
9, 0.09215386, 0.09215386, 8.421875, 0.013989834
10, 0.09215386, 0.09215386, 8.796875, 0.014612758
11, 0.09215386, 0.09215386, 6.453125, 0.010719477
12, 0.09215386, 0.09215386, 9.109375, 0.01513186
13, 0.09215386, 0.09215386, 6.6875, 0.011108805
14, 0.09215386, 0.09215386, 7.65625, 0.012718029
15, 0.09215386, 0.09215386, 6.96875, 0.011576001
16, 0.09215386, 0.09215386, 7.328125, 0.01217297
17, 0.09215386, 0.09215386, 7.46875, 0.012406567
18, 0.09215386, 0.09215386, 7.671875, 0.012743985
19, 0.09215386, 0.06294352, 6.984375, 0.011601956
20, 0.06294352, 0.06294352, 7.546875, 0.012536343
21, 0.06294352, 0.06294352, 7.921875, 0.013159267
22, 0.06294352, 0.062206898, 7.9375, 0.013185215
23, 0.062206898, 0.047777582, 11.125, 0.018480062
24, 0.047777582, 0.04326895, 11.375, 0.018895345
25, 0.04326895, 0.04326895, 11.796875, 0.01959613
26, 0.04326895, 0.04326895, 11.703125, 0.019440409
27, 0.04326895, 0.04326895, 11.953125, 0.019855691
28, 0.04326895, 0.041250676, 11.546875, 0.019180855
29, 0.041250676, 0.041250676, 11.234375, 0.01866175
30, 0.041250676, 0.038711138, 11.046875, 0.018350292
31, 0.038711138, 0.037383653, 12.15625, 0.0201931
32, 0.037383653, 0.037383653, 13.140625, 0.021828275
33, 0.037383653, 0.037383653, 13.9375, 0.023151988
34, 0.037383653, 0.037383653, 12.484375, 0.020738166
35, 0.037383653, 0.037383653, 12.484375, 0.02073817
36, 0.037383653, 0.037383653, 12.921875, 0.021464912
37, 0.037383653, 0.037383653, 14.390625, 0.02390469
38, 0.037383653, 0.037383653, 13.140625, 0.02182828
39, 0.037383653, 0.037383653, 13.09375, 0.02175042
40, 0.037383653, 0.037383653, 13.21875, 0.02195806
41, 0.037383653, 0.037383653, 13.421875, 0.022295477
42, 0.037383653, 0.037383653, 14.015625, 0.02328177
43, 0.037383653, 0.037383653, 12.78125, 0.021231314
44, 0.037383653, 0.037383653, 13.53125, 0.022477163
45, 0.037383653, 0.037383653, 13.046875, 0.021672556
46, 0.037383653, 0.037383653, 12.640625, 0.020997718
47, 0.037383653, 0.037383653, 12.828125, 0.021309182
48, 0.037383653, 0.037383653, 14.46875, 0.024034468
49, 0.037383653, 0.037383653, 13.375, 0.022217613
50, 0.037383653, 0.037383653, 13.484375, 0.0223993
51, 0.037383653, 0.037383653, 12.71875, 0.021127496
52, 0.037383653, 0.035493784, 12.15625, 0.020193113
