Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 2.0907187, 0.6242003, 17.046875, 0.028317068
2, 0.6242003, 0.51452905, 16.46875, 0.027356725
3, 0.51452905, 0.5001154, 16.546875, 0.0274865
4, 0.5001154, 0.49688187, 10.5625, 0.017545681
5, 0.49688187, 0.1782226, 13.578125, 0.02255502
6, 0.1782226, 0.1782226, 15.4375, 0.025643684
7, 0.1782226, 0.1782226, 15.828125, 0.02629256
8, 0.1782226, 0.1782226, 14.828125, 0.024631431
9, 0.1782226, 0.1782226, 15.078125, 0.025046717
10, 0.1782226, 0.14736848, 15.171875, 0.025202446
11, 0.14736848, 0.14736848, 15.625, 0.025955148
12, 0.14736848, 0.14736848, 16.21875, 0.026941445
13, 0.14736848, 0.14736848, 13.6875, 0.022736704
14, 0.14736848, 0.14736848, 13.265625, 0.022035917
15, 0.14736848, 0.14736848, 12.28125, 0.020400744
16, 0.14736848, 0.14736848, 12.390625, 0.02058243
17, 0.14736848, 0.14736848, 10.1875, 0.016922753
18, 0.14736848, 0.14736848, 10.234375, 0.01700062
19, 0.14736848, 0.14736848, 12.46875, 0.020712212
20, 0.14736848, 0.14736848, 9.78125, 0.01624792
21, 0.14736848, 0.14736848, 11.078125, 0.0184022
22, 0.14736848, 0.14490892, 11.515625, 0.019128943
23, 0.14490892, 0.14490892, 12.28125, 0.020400746
24, 0.14490892, 0.14490892, 10.78125, 0.017909052
25, 0.14490892, 0.14490892, 12.71875, 0.02112749
26, 0.14490892, 0.14490892, 14.34375, 0.023826826
27, 0.14490892, 0.14490892, 17.015625, 0.028265158
28, 0.14490892, 0.14490892, 17.703125, 0.02940718
29, 0.14490892, 0.14490892, 17.640625, 0.029303363
30, 0.14490892, 0.14490892, 18.140625, 0.030133931
31, 0.14490892, 0.14490892, 17.234375, 0.028628534
32, 0.14490892, 0.14490892, 18.40625, 0.03057517
33, 0.14490892, 0.14490892, 18.296875, 0.030393478
34, 0.14490892, 0.14490892, 18.4375, 0.030627076
35, 0.14490892, 0.14490892, 18.265625, 0.03034157
36, 0.14490892, 0.14490892, 18.140625, 0.030133924
37, 0.14490892, 0.14490892, 18.984375, 0.031535506
38, 0.14490892, 0.14490892, 18.578125, 0.030860675
39, 0.14490892, 0.14490892, 18.96875, 0.03150955
40, 0.14490892, 0.14490892, 18.640625, 0.030964496
41, 0.14490892, 0.14490892, 18.5, 0.030730898
42, 0.14490892, 0.14490892, 20.109375, 0.033404276
43, 0.14490892, 0.14490892, 19.28125, 0.032028664
44, 0.14490892, 0.14490892, 19.609375, 0.03257372
45, 0.14490892, 0.14490892, 18.96875, 0.031509552
46, 0.14490892, 0.14490892, 19.859375, 0.032988995
47, 0.14490892, 0.14490892, 18.546875, 0.03080876
48, 0.14490892, 0.14490892, 19.796875, 0.032885175
49, 0.14490892, 0.14490892, 18.625, 0.030938545
50, 0.14490892, 0.14490892, 19.75, 0.032807313
51, 0.14490892, 0.14490892, 19.890625, 0.033040915
52, 0.14490892, 0.14490892, 18.78125, 0.031198092
53, 0.14490892, 0.14490892, 19.0, 0.031561464
54, 0.14490892, 0.14490892, 19.203125, 0.031898882
55, 0.14490892, 0.14490892, 18.375, 0.030523257
56, 0.14490892, 0.14490892, 18.828125, 0.031275954
57, 0.14490892, 0.14490892, 18.71875, 0.03109427
58, 0.14490892, 0.14490892, 18.359375, 0.030497303
59, 0.14490892, 0.14490892, 18.15625, 0.030159887
60, 0.14490892, 0.14490892, 19.015625, 0.031587422
