Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.84370494, 0.84370494, 19.65625, 0.03265158
2, 0.84370494, 0.7640253, 19.234375, 0.03195079
3, 0.7640253, 0.6590464, 14.359375, 0.023852782
4, 0.6590464, 0.6590464, 16.5625, 0.027512452
5, 0.6590464, 0.62850404, 16.5625, 0.027512452
6, 0.62850404, 0.6275561, 15.4375, 0.025643691
7, 0.6275561, 0.6275561, 16.984375, 0.028213244
8, 0.6275561, 0.6275561, 16.125, 0.026785709
9, 0.6275561, 0.6275561, 15.515625, 0.025773473
10, 0.6275561, 0.621604, 15.078125, 0.025046723
11, 0.621604, 0.621604, 14.40625, 0.023930652
12, 0.621604, 0.621604, 14.40625, 0.023930646
13, 0.621604, 0.5342279, 14.953125, 0.024839079
14, 0.5342279, 0.5342279, 16.40625, 0.027252916
15, 0.5342279, 0.5342279, 18.796875, 0.031224053
16, 0.5342279, 0.5342279, 20.765625, 0.034494396
17, 0.5342279, 0.5342279, 23.03125, 0.038257893
18, 0.5342279, 0.5342279, 19.984375, 0.03319665
19, 0.5342279, 0.43249893, 18.109375, 0.030082028
20, 0.43249893, 0.43249893, 17.703125, 0.0294072
21, 0.43249893, 0.43247908, 19.265625, 0.03200271
22, 0.43247908, 0.43247908, 21.40625, 0.03555856
23, 0.43247908, 0.43247908, 24.484375, 0.04067172
24, 0.43247908, 0.41680428, 23.359375, 0.038802944
25, 0.41680428, 0.20593904, 26.34375, 0.043760367
26, 0.20593904, 0.20593904, 23.3125, 0.03872508
27, 0.20593904, 0.15836354, 18.90625, 0.031405725
28, 0.15836354, 0.09167657, 15.25, 0.025332231
29, 0.09167657, 0.09167657, 15.265625, 0.025358176
30, 0.09167657, 0.09167657, 15.328125, 0.025461998
31, 0.09167657, 0.09167657, 15.25, 0.025332222
32, 0.09167657, 0.091662824, 15.828125, 0.026292555
33, 0.091662824, 0.069648966, 17.265625, 0.028680434
34, 0.069648966, 0.069648966, 16.546875, 0.027486496
35, 0.069648966, 0.06810793, 17.359375, 0.028836172
36, 0.06810793, 0.06810793, 17.234375, 0.028628532
37, 0.06810793, 0.06810793, 16.90625, 0.028083466
38, 0.06810793, 0.055949315, 15.515625, 0.02577345
39, 0.055949315, 0.055949315, 15.984375, 0.026552105
40, 0.055949315, 0.055949315, 15.5, 0.025747497
41, 0.055949315, 0.055689167, 15.734375, 0.02613683
42, 0.055689167, 0.05031907, 15.421875, 0.025617724
43, 0.05031907, 0.05031907, 14.921875, 0.024787158
44, 0.05031907, 0.05031907, 15.078125, 0.025046716
45, 0.05031907, 0.049881525, 14.78125, 0.024553562
46, 0.049881525, 0.049881525, 15.84375, 0.026318511
47, 0.049881525, 0.046343043, 16.046875, 0.02665593
48, 0.046343043, 0.046343043, 16.5, 0.027408632
49, 0.046343043, 0.046343043, 16.546875, 0.027486494
50, 0.046343043, 0.03586754, 17.609375, 0.029251447
51, 0.03586754, 0.03586754, 18.5, 0.0307309
52, 0.03586754, 0.03586754, 19.28125, 0.032028656
53, 0.03586754, 0.03586754, 19.5625, 0.03249585
54, 0.03586754, 0.03586754, 19.609375, 0.032573715
55, 0.03586754, 0.03586754, 19.40625, 0.032236293
56, 0.03586754, 0.03586754, 19.15625, 0.031821016
57, 0.03586754, 0.0348085, 18.890625, 0.03137978
58, 0.0348085, 0.0348085, 18.921875, 0.031431694
59, 0.0348085, 0.0348085, 19.21875, 0.031924844
60, 0.0348085, 0.0348085, 19.546875, 0.03246989
61, 0.0348085, 0.0348085, 19.0, 0.03156146
62, 0.0348085, 0.0348085, 17.625, 0.029277403
63, 0.0348085, 0.0348085, 17.453125, 0.028991902
64, 0.0348085, 0.034450363, 17.546875, 0.02914763
65, 0.034450363, 0.034450363, 17.765625, 0.029511003
66, 0.034450363, 0.034450363, 17.3125, 0.028758304
67, 0.034450363, 0.034450363, 18.5625, 0.030834716
68, 0.034450363, 0.034450363, 17.71875, 0.029433135
69, 0.034450363, 0.034450363, 17.34375, 0.028810214
70, 0.034450363, 0.034450363, 17.703125, 0.029407177
71, 0.034450363, 0.034450363, 17.71875, 0.029433131
72, 0.034450363, 0.034450363, 17.984375, 0.029874371
73, 0.034450363, 0.034450363, 18.421875, 0.030601116
74, 0.034450363, 0.034450363, 18.25, 0.030315606
75, 0.034450363, 0.034450363, 17.875, 0.029692683
76, 0.034450363, 0.034450363, 17.59375, 0.029225495
77, 0.034450363, 0.034450363, 17.8125, 0.029588865
78, 0.034450363, 0.034450363, 18.203125, 0.030237747
79, 0.034450363, 0.034450363, 18.40625, 0.030575167
80, 0.034450363, 0.034418825, 17.984375, 0.02987437
81, 0.034418825, 0.034418825, 17.6875, 0.029381227
82, 0.034418825, 0.034418825, 18.140625, 0.030133927
83, 0.034418825, 0.034418825, 17.453125, 0.028991897
84, 0.034418825, 0.034418825, 17.921875, 0.029770557
85, 0.034418825, 0.034418825, 18.25, 0.030315608
86, 0.034418825, 0.034418825, 18.234375, 0.030289656
87, 0.034418825, 0.034418825, 17.375, 0.028862124
88, 0.034418825, 0.034418825, 18.34375, 0.030471342
89, 0.034418825, 0.034418825, 17.765625, 0.029511001
90, 0.034418825, 0.034418825, 17.359375, 0.028836163
91, 0.034418825, 0.034418825, 17.515625, 0.02909572
92, 0.034418825, 0.034418825, 17.671875, 0.029355273
93, 0.034418825, 0.034418825, 17.796875, 0.029562905
94, 0.034418825, 0.034418825, 17.640625, 0.029303357
95, 0.034418825, 0.034418825, 17.53125, 0.02912167
96, 0.034418825, 0.034418825, 18.28125, 0.03036752
97, 0.034418825, 0.034418825, 17.875, 0.029692689
98, 0.034418825, 0.034418825, 17.515625, 0.029095715
99, 0.034418825, 0.034418825, 18.484375, 0.03070494
100, 0.034418825, 0.034418825, 18.015625, 0.02992628
101, 0.034418825, 0.034418825, 17.875, 0.029692689
102, 0.034418825, 0.034418825, 18.4375, 0.030627072
103, 0.034418825, 0.034418825, 19.203125, 0.031898875
104, 0.034418825, 0.034418825, 18.046875, 0.029978199
105, 0.034418825, 0.034418825, 17.375, 0.02886212
106, 0.034418825, 0.034418825, 18.0, 0.029900333
107, 0.034418825, 0.034418825, 17.46875, 0.029017853
108, 0.034418825, 0.034418825, 17.5, 0.029069757
109, 0.034418825, 0.034418825, 18.75, 0.031146174
110, 0.034418825, 0.034418825, 18.234375, 0.03028966
111, 0.034418825, 0.034418825, 17.625, 0.029277403
112, 0.034418825, 0.034418825, 17.921875, 0.02977055
113, 0.034418825, 0.034418825, 17.15625, 0.028498748
114, 0.034418825, 0.034418825, 17.96875, 0.02984842
115, 0.034418825, 0.034418825, 18.4375, 0.030627074
116, 0.034418825, 0.034418825, 17.875, 0.029692685
117, 0.034418825, 0.034418825, 17.21875, 0.028602574
118, 0.034418825, 0.034418825, 17.65625, 0.029329315
119, 0.034418825, 0.034418825, 17.875, 0.029692685
120, 0.034418825, 0.034418825, 18.171875, 0.030185834
121, 0.034418825, 0.034418825, 17.75, 0.029485047
122, 0.034418825, 0.034418825, 18.25, 0.030315612
123, 0.034418825, 0.034418825, 18.0, 0.02990033
124, 0.034418825, 0.034418825, 17.90625, 0.029744593
125, 0.034418825, 0.034418825, 17.984375, 0.029874373
126, 0.034418825, 0.034418825, 18.28125, 0.030367518
127, 0.034418825, 0.034418825, 18.796875, 0.03122404
128, 0.034418825, 0.034418825, 18.46875, 0.030678984
129, 0.034418825, 0.034418825, 18.109375, 0.030082013
130, 0.034418825, 0.034418825, 19.1875, 0.031872917
131, 0.034418825, 0.034418825, 18.140625, 0.030133925
132, 0.034418825, 0.034418825, 17.453125, 0.028991899
133, 0.034418825, 0.034418825, 17.546875, 0.029147627
134, 0.034418825, 0.034418825, 17.640625, 0.029303357
135, 0.034418825, 0.034418825, 18.28125, 0.03036752
136, 0.034418825, 0.034418825, 17.6875, 0.029381223
137, 0.034418825, 0.034418825, 18.125, 0.030107971
138, 0.034418825, 0.034418825, 18.21875, 0.030263703
139, 0.034418825, 0.034418825, 17.125, 0.02844684
140, 0.034418825, 0.034418825, 17.734375, 0.029459087
141, 0.034418825, 0.034418825, 17.671875, 0.02935527
142, 0.034418825, 0.034418825, 17.640625, 0.029303364
143, 0.034418825, 0.034418825, 17.484375, 0.029043805
144, 0.034418825, 0.034418825, 18.265625, 0.030341564
145, 0.034418825, 0.034418825, 18.140625, 0.030133925
146, 0.034418825, 0.034418825, 18.34375, 0.03047134
147, 0.034418825, 0.034418825, 17.828125, 0.02961482
148, 0.034418825, 0.034418825, 18.234375, 0.030289656
149, 0.034418825, 0.034418825, 18.234375, 0.030289654
150, 0.034418825, 0.034418825, 17.671875, 0.029355269
151, 0.034418825, 0.034418825, 17.734375, 0.029459089
152, 0.034418825, 0.034418825, 18.59375, 0.030886624
153, 0.034418825, 0.034418825, 17.890625, 0.02971864
154, 0.034418825, 0.034418825, 17.796875, 0.02956291
155, 0.034418825, 0.034418825, 17.734375, 0.029459087
156, 0.034418825, 0.034418825, 17.921875, 0.029770551
157, 0.034418825, 0.034418825, 18.140625, 0.030133925
158, 0.034418825, 0.034418825, 16.96875, 0.028187288
159, 0.034418825, 0.034418825, 17.953125, 0.029822465
160, 0.034418825, 0.034418825, 17.46875, 0.029017853
161, 0.034418825, 0.034418825, 17.625, 0.029277407
162, 0.034418825, 0.034418825, 18.234375, 0.030289657
163, 0.034418825, 0.034418825, 17.5, 0.029069763
164, 0.034418825, 0.034418825, 18.09375, 0.030056057
165, 0.034418825, 0.0239475, 18.078125, 0.030030103
166, 0.0239475, 0.0239475, 18.1875, 0.030211784
167, 0.0239475, 0.0239475, 17.59375, 0.029225497
168, 0.0239475, 0.0239475, 18.3125, 0.030419426
169, 0.0239475, 0.023210812, 18.953125, 0.031483583
170, 0.023210812, 0.023210812, 20.859375, 0.034650113
171, 0.023210812, 0.023210812, 21.546875, 0.03579214
172, 0.023210812, 0.021033928, 21.546875, 0.035792142
173, 0.021033928, 0.021033928, 21.765625, 0.03615551
174, 0.021033928, 0.021033928, 21.296875, 0.035376858
175, 0.021033928, 0.021033928, 21.96875, 0.036492925
176, 0.021033928, 0.021033928, 21.828125, 0.03625933
177, 0.021033928, 0.01933287, 21.984375, 0.036518887
178, 0.01933287, 0.01933287, 21.5, 0.035714276
179, 0.01933287, 0.01933287, 21.9375, 0.03644102
180, 0.01933287, 0.01933287, 21.65625, 0.03597383
181, 0.01933287, 0.01933287, 20.984375, 0.034857757
182, 0.01933287, 0.01933287, 21.078125, 0.03501349
183, 0.01933287, 0.01933287, 20.71875, 0.034416527
184, 0.01933287, 0.01933287, 20.96875, 0.03483182
185, 0.01933287, 0.01933287, 21.28125, 0.035350922
186, 0.01933287, 0.01933287, 21.046875, 0.03496159
187, 0.01933287, 0.01933287, 21.28125, 0.035350915
188, 0.01933287, 0.01933287, 20.78125, 0.03452035
189, 0.01933287, 0.01933287, 21.375, 0.035506636
190, 0.01933287, 0.01933287, 21.5625, 0.035818107
191, 0.01933287, 0.01933287, 20.984375, 0.034857765
192, 0.01933287, 0.01933287, 21.140625, 0.03511732
193, 0.01933287, 0.01933287, 20.765625, 0.034494393
194, 0.01933287, 0.01933287, 21.1875, 0.03519518
195, 0.01933287, 0.01933287, 21.625, 0.03592193
196, 0.01933287, 0.01933287, 21.53125, 0.03576619
197, 0.01933287, 0.01933287, 20.59375, 0.03420889
198, 0.01933287, 0.01933287, 21.21875, 0.035247087
199, 0.01933287, 0.01933287, 20.890625, 0.034702037
200, 0.01933287, 0.01933287, 21.046875, 0.03496159
201, 0.01933287, 0.01933287, 21.15625, 0.03514327
202, 0.01933287, 0.01933287, 20.859375, 0.034650125
203, 0.01933287, 0.01933287, 20.671875, 0.03433866
204, 0.01933287, 0.01933287, 20.515625, 0.034079112
205, 0.01933287, 0.01933287, 20.84375, 0.034624163
206, 0.01933287, 0.01933287, 21.234375, 0.03527305
207, 0.01933287, 0.01933287, 20.90625, 0.03472799
208, 0.01933287, 0.01933287, 21.59375, 0.035870023
209, 0.01933287, 0.01933287, 20.8125, 0.034572255
210, 0.01933287, 0.01933287, 20.890625, 0.034702033
211, 0.01933287, 0.01933287, 21.15625, 0.03514327
212, 0.01933287, 0.01933287, 20.796875, 0.03454631
213, 0.01933287, 0.01933287, 21.1875, 0.035195187
214, 0.01933287, 0.01933287, 21.140625, 0.03511732
215, 0.01933287, 0.01933287, 21.4375, 0.035610463
216, 0.01933287, 0.01933287, 20.28125, 0.033689786
217, 0.01933287, 0.01933287, 21.375, 0.035506647
218, 0.01933287, 0.01933287, 21.609375, 0.035895973
219, 0.01933287, 0.01933287, 21.015625, 0.034909666
220, 0.01933287, 0.01933287, 21.03125, 0.034935635
221, 0.01933287, 0.01933287, 20.515625, 0.034079116
222, 0.01933287, 0.01933287, 21.25, 0.035299003
223, 0.01933287, 0.01933287, 21.109375, 0.035065405
224, 0.01933287, 0.01933287, 22.453125, 0.037297554
225, 0.01933287, 0.01933287, 21.265625, 0.03532496
226, 0.01933287, 0.01933287, 21.671875, 0.03599979
227, 0.01933287, 0.01933287, 20.890625, 0.034702037
228, 0.01933287, 0.01933287, 20.984375, 0.034857765
229, 0.01933287, 0.01933287, 21.171875, 0.035169225
230, 0.01933287, 0.01933287, 20.84375, 0.034624174
231, 0.01933287, 0.01933287, 21.203125, 0.035221133
232, 0.01933287, 0.01933287, 21.21875, 0.035247087
233, 0.01933287, 0.01933287, 20.296875, 0.03371574
234, 0.01933287, 0.01933287, 21.546875, 0.035792153
235, 0.01933287, 0.01933287, 20.515625, 0.034079112
236, 0.01933287, 0.01933287, 20.578125, 0.034182932
237, 0.01933287, 0.01933287, 21.25, 0.035299003
238, 0.01933287, 0.01933287, 20.65625, 0.03431271
239, 0.01933287, 0.01933287, 20.734375, 0.03444248
240, 0.01933287, 0.01933287, 21.109375, 0.035065405
241, 0.01933287, 0.01933287, 20.5, 0.034053154
