Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.3545915, 0.3440992, 14.890625, 0.02473526
2, 0.3440992, 0.3440992, 18.4375, 0.03062708
3, 0.3440992, 0.3440992, 16.078125, 0.026707854
4, 0.3440992, 0.3440992, 16.734375, 0.027797969
5, 0.3440992, 0.3440992, 17.140625, 0.028472798
6, 0.3440992, 0.3359988, 12.53125, 0.020816032
7, 0.3359988, 0.33326972, 11.1875, 0.018583886
8, 0.33326972, 0.33315238, 11.234375, 0.01866175
9, 0.33315238, 0.33315238, 12.25, 0.020348836
10, 0.33315238, 0.33315238, 10.5625, 0.017545676
11, 0.33315238, 0.33315238, 11.0625, 0.018376239
12, 0.33315238, 0.33315238, 11.4375, 0.018999165
13, 0.33315238, 0.33315238, 11.265625, 0.018713655
14, 0.33315238, 0.33315238, 11.046875, 0.018350286
15, 0.33315238, 0.33315238, 11.109375, 0.018454105
16, 0.33315238, 0.33315238, 11.546875, 0.019180847
17, 0.33315238, 0.33315238, 11.78125, 0.019570176
18, 0.33315238, 0.33315238, 11.578125, 0.019232761
19, 0.33315238, 0.33315238, 11.53125, 0.019154895
20, 0.33315238, 0.33315238, 11.03125, 0.01832433
21, 0.33315238, 0.33315238, 11.15625, 0.01853197
22, 0.33315238, 0.33315238, 12.59375, 0.020919843
23, 0.33315238, 0.33315238, 11.328125, 0.018817477
24, 0.33315238, 0.33315238, 11.9375, 0.01982973
25, 0.33315238, 0.33315238, 11.390625, 0.018921297
26, 0.33315238, 0.33315238, 11.3125, 0.018791523
27, 0.33315238, 0.33315238, 10.96875, 0.018220508
28, 0.33315238, 0.28787223, 11.609375, 0.019284675
29, 0.28787223, 0.28787223, 11.96875, 0.01988164
30, 0.28787223, 0.27083692, 11.59375, 0.019258715
31, 0.27083692, 0.27083692, 11.453125, 0.019025119
32, 0.27083692, 0.27083692, 11.796875, 0.019596133
33, 0.27083692, 0.27083692, 12.375, 0.020556469
34, 0.27083692, 0.27083692, 12.484375, 0.020738164
35, 0.27083692, 0.27083692, 11.625, 0.019310627
36, 0.27083692, 0.27083692, 11.25, 0.018687699
37, 0.27083692, 0.268222, 11.25, 0.0186877
38, 0.268222, 0.268222, 11.859375, 0.019699955
39, 0.268222, 0.268222, 11.640625, 0.019336583
40, 0.268222, 0.268222, 11.4375, 0.018999165
41, 0.268222, 0.268222, 12.859375, 0.021361083
42, 0.268222, 0.268222, 10.640625, 0.017675452
43, 0.268222, 0.268222, 11.84375, 0.019673998
44, 0.268222, 0.2680118, 11.234375, 0.018661745
45, 0.2680118, 0.2680118, 11.453125, 0.019025123
46, 0.2680118, 0.14696883, 11.65625, 0.019362535
47, 0.14696883, 0.14696883, 12.09375, 0.02008928
48, 0.14696883, 0.14696883, 11.46875, 0.019051075
49, 0.14696883, 0.14696883, 11.65625, 0.019362539
50, 0.14696883, 0.14696883, 12.0625, 0.020037372
51, 0.14696883, 0.14696883, 11.328125, 0.018817477
52, 0.14696883, 0.14696883, 11.75, 0.019518264
53, 0.14696883, 0.14696883, 11.9375, 0.019829724
54, 0.14696883, 0.14696883, 12.75, 0.021179399
55, 0.14696883, 0.14696883, 12.625, 0.020971756
56, 0.14696883, 0.14696883, 11.84375, 0.019673998
57, 0.14696883, 0.14696883, 12.703125, 0.021101533
58, 0.14696883, 0.14696883, 11.34375, 0.018843433
59, 0.14696883, 0.14696883, 12.359375, 0.02053052
60, 0.14696883, 0.14696883, 12.0, 0.019933548
61, 0.14696883, 0.14696883, 12.140625, 0.020167146
62, 0.14696883, 0.14696883, 11.4375, 0.018999161
63, 0.14696883, 0.14696883, 11.140625, 0.018506015
64, 0.14696883, 0.14696883, 12.609375, 0.0209458
65, 0.14696883, 0.14696883, 11.8125, 0.01962209
66, 0.14696883, 0.14696883, 13.25, 0.022009961
67, 0.14696883, 0.14696883, 12.046875, 0.020011418
68, 0.14696883, 0.14696883, 11.34375, 0.018843435
69, 0.14696883, 0.14696883, 11.0, 0.01827242
70, 0.14696883, 0.14696883, 11.875, 0.019725908
71, 0.14696883, 0.14696883, 12.5, 0.020764116
72, 0.14696883, 0.14696883, 12.046875, 0.020011421
73, 0.14696883, 0.14696883, 11.484375, 0.019077031
74, 0.14696883, 0.14696883, 12.0625, 0.020037368
75, 0.14696883, 0.14696883, 11.0625, 0.018376242
76, 0.14696883, 0.14696883, 11.515625, 0.019128941
77, 0.14696883, 0.14696883, 11.625, 0.019310625
78, 0.14696883, 0.14696883, 12.78125, 0.021231307
79, 0.14696883, 0.14696883, 11.453125, 0.019025117
80, 0.14696883, 0.094508365, 11.390625, 0.018921299
81, 0.094508365, 0.094508365, 12.125, 0.020141192
82, 0.094508365, 0.094508365, 11.1875, 0.01858388
83, 0.094508365, 0.094508365, 11.859375, 0.019699957
84, 0.094508365, 0.094508365, 12.15625, 0.020193104
85, 0.094508365, 0.045103006, 10.671875, 0.017727362
86, 0.045103006, 0.045103006, 11.53125, 0.019154899
87, 0.045103006, 0.045103006, 10.328125, 0.017156353
88, 0.045103006, 0.045103006, 10.78125, 0.017909054
89, 0.045103006, 0.045103006, 10.640625, 0.017675456
90, 0.045103006, 0.028457524, 10.609375, 0.017623542
91, 0.028457524, 0.028457524, 9.578125, 0.015910504
92, 0.028457524, 0.028457524, 9.40625, 0.015624999
93, 0.028457524, 0.028457524, 9.203125, 0.015287583
94, 0.028457524, 0.028457524, 9.421875, 0.015650954
95, 0.028457524, 0.028457524, 9.0625, 0.0150539875
96, 0.028457524, 0.028457524, 8.703125, 0.014457021
97, 0.028457524, 0.028457524, 8.109375, 0.013470723
98, 0.028457524, 0.028457524, 8.90625, 0.014794436
99, 0.028457524, 0.028457524, 9.03125, 0.0150020765
100, 0.028457524, 0.028457524, 8.421875, 0.013989828
101, 0.028457524, 0.028457524, 7.671875, 0.012743981
102, 0.028457524, 0.028457524, 9.546875, 0.015858598
103, 0.028457524, 0.028457524, 8.03125, 0.013340949
104, 0.028457524, 0.028457524, 8.484375, 0.014093648
105, 0.028457524, 0.028457524, 8.796875, 0.014612751
106, 0.028457524, 0.028457524, 9.5625, 0.015884552
107, 0.028457524, 0.028457524, 8.53125, 0.014171514
108, 0.028457524, 0.028457524, 10.40625, 0.017286133
109, 0.028457524, 0.028457524, 8.8125, 0.014638706
110, 0.028457524, 0.028457524, 8.71875, 0.014482976
111, 0.028457524, 0.028457524, 9.25, 0.015365451
112, 0.028457524, 0.028457524, 9.53125, 0.015832644
113, 0.028457524, 0.028457524, 8.71875, 0.014482977
114, 0.028457524, 0.028457524, 8.59375, 0.014275335
115, 0.028457524, 0.028457524, 10.5625, 0.017545683
116, 0.028457524, 0.028457524, 9.046875, 0.015028033
117, 0.028457524, 0.028457524, 9.140625, 0.015183764
118, 0.028457524, 0.028457524, 8.609375, 0.014301289
119, 0.028457524, 0.028457524, 7.859375, 0.013055443
120, 0.028457524, 0.028457524, 8.171875, 0.013574545
121, 0.028457524, 0.028457524, 9.21875, 0.015313539
122, 0.028457524, 0.028457524, 8.921875, 0.014820392
123, 0.028457524, 0.028457524, 8.171875, 0.013574546
124, 0.028457524, 0.028457524, 7.84375, 0.013029487
125, 0.028457524, 0.028457524, 8.0625, 0.01339286
126, 0.028457524, 0.028457524, 8.75, 0.014534886
127, 0.028457524, 0.028457524, 8.171875, 0.013574545
128, 0.028457524, 0.028457524, 8.984375, 0.014924214
129, 0.028457524, 0.028457524, 7.765625, 0.012899713
130, 0.028457524, 0.028457524, 8.125, 0.013496678
131, 0.028457524, 0.028457524, 8.046875, 0.013366904
132, 0.028457524, 0.028457524, 7.96875, 0.013237128
133, 0.028457524, 0.028457524, 9.34375, 0.015521182
134, 0.028457524, 0.028457524, 8.671875, 0.01440511
135, 0.028457524, 0.028457524, 9.265625, 0.015391406
136, 0.028457524, 0.028457524, 8.375, 0.0139119625
137, 0.028457524, 0.028457524, 9.03125, 0.015002079
138, 0.028457524, 0.028457524, 8.46875, 0.014067693
139, 0.028457524, 0.028457524, 9.359375, 0.015547136
140, 0.028457524, 0.028457524, 8.328125, 0.0138340965
141, 0.028457524, 0.028457524, 9.671875, 0.016066238
142, 0.028457524, 0.028457524, 8.390625, 0.013937917
143, 0.028457524, 0.028457524, 9.203125, 0.015287585
144, 0.028457524, 0.028457524, 8.03125, 0.013340948
145, 0.028457524, 0.028457524, 10.171875, 0.016896801
146, 0.028457524, 0.028457524, 8.40625, 0.013963873
147, 0.028457524, 0.028457524, 9.1875, 0.0152616305
148, 0.028457524, 0.028457524, 9.0, 0.014950167
149, 0.028457524, 0.028457524, 8.96875, 0.014898258
150, 0.028457524, 0.028457524, 8.375, 0.013911961
151, 0.028457524, 0.028457524, 8.171875, 0.013574545
152, 0.028457524, 0.028457524, 9.265625, 0.015391404
153, 0.028457524, 0.028457524, 8.625, 0.014327245
154, 0.028457524, 0.028457524, 8.96875, 0.014898257
155, 0.028457524, 0.028457524, 10.21875, 0.016974667
