Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.2547104, 0.79295135, 14.796875, 0.02457953
2, 0.79295135, 0.59243834, 16.140625, 0.02681167
3, 0.59243834, 0.38827765, 21.15625, 0.035143264
4, 0.38827765, 0.08857663, 25.796875, 0.042851947
5, 0.08857663, 0.08857663, 25.34375, 0.04209925
6, 0.08857663, 0.07584995, 24.125, 0.04007475
7, 0.07584995, 0.04867247, 23.828125, 0.039581597
8, 0.04867247, 0.0346168, 23.921875, 0.039737344
9, 0.0346168, 0.0346168, 23.515625, 0.039062504
10, 0.0346168, 0.0346168, 23.71875, 0.039399926
11, 0.0346168, 0.0346168, 28.359375, 0.047108598
12, 0.0346168, 0.03263657, 33.640625, 0.055881444
13, 0.03263657, 0.0322172, 24.15625, 0.04012667
14, 0.0322172, 0.0322172, 23.765625, 0.039477784
15, 0.0322172, 0.0322172, 23.46875, 0.038984627
16, 0.0322172, 0.0322172, 24.1875, 0.040178563
17, 0.0322172, 0.032038674, 24.375, 0.04049004
18, 0.032038674, 0.032038674, 24.078125, 0.03999689
19, 0.032038674, 0.032038674, 24.234375, 0.040256433
20, 0.032038674, 0.032038674, 23.515625, 0.039062504
21, 0.032038674, 0.032038674, 20.40625, 0.033897426
22, 0.032038674, 0.032038674, 20.953125, 0.03480586
23, 0.032038674, 0.032038674, 20.765625, 0.034494393
24, 0.032038674, 0.032038674, 20.359375, 0.033819553
25, 0.032038674, 0.032038674, 20.4375, 0.033949334
26, 0.032038674, 0.032038674, 21.0625, 0.03498754
27, 0.032038674, 0.032038674, 20.875, 0.034676075
28, 0.032038674, 0.032038674, 20.734375, 0.034442477
29, 0.032038674, 0.016898286, 21.03125, 0.034935623
30, 0.016898286, 0.016898286, 20.9375, 0.034779895
31, 0.016898286, 0.016898286, 21.078125, 0.035013497
32, 0.016898286, 0.016898286, 20.296875, 0.033715736
33, 0.016898286, 0.016898286, 20.09375, 0.033378314
34, 0.016898286, 0.016898286, 21.0625, 0.03498754
35, 0.016898286, 0.016898286, 20.25, 0.03363787
36, 0.016898286, 0.009806777, 21.21875, 0.03524709
