Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,25390625; 417,66; 0,1186534
2; 0,25390625; 0,22265625; 380,22; 0,10801704
3; 0,19140625; 0,19140625; 390,54; 0,11094887
4; 0,19140625; 0,1796875; 401,42; 0,11403976
5; 0,1796875; 0,1484375; 399,02; 0,113357954
6; 0,1484375; 0,125; 405,96; 0,115329504
7; 0,109375; 0,109375; 416,68; 0,118374996
8; 0,109375; 0,109375; 418,04; 0,118761405
9; 0,109375; 0,1015625; 418,88; 0,118999965
10; 0,1015625; 0,1015625; 418,94; 0,11901706
11; 0,1015625; 0,1015625; 419,76; 0,11925
12; 0,1015625; 0,0859375; 418,34; 0,11884655
13; 0,0859375; 0,078125; 420,82; 0,11955111
14; 0,0625; 0,0625; 420,22; 0,119380645
15; 0,0625; 0,0625; 418,8; 0,11897727
16; 0,0625; 0,0625; 417,94; 0,118732974
17; 0,0625; 0,0625; 418,38; 0,11885799
18; 0,0625; 0,0625; 418,04; 0,11876139
19; 0,0625; 0,0625; 417,22; 0,118528426
20; 0,0625; 0,0625; 416,18; 0,11823296
21; 0,0625; 0,0625; 414,34; 0,117710225
22; 0,0625; 0,0625; 414,48; 0,117750034
23; 0,0625; 0,0625; 413,36; 0,11743186
24; 0,0625; 0,0625; 413,18; 0,11738071
25; 0,0625; 0,0625; 412,54; 0,1171989
26; 0,0625; 0,0625; 412,2; 0,11710228
27; 0,0625; 0,0625; 413,28; 0,117409125
28; 0,0625; 0,0625; 413,74; 0,11753981
29; 0,0625; 0,0625; 412,7; 0,117244355
30; 0,0625; 0,0625; 414,08; 0,11763638
31; 0,0625; 0,0625; 413,22; 0,11739207
32; 0,0625; 0,0625; 411,82; 0,11699436
33; 0,0625; 0,0625; 413,08; 0,11735229
34; 0,0625; 0,05859375; 414,3; 0,11769887
35; 0,05859375; 0,05859375; 416,6; 0,11835227
36; 0,05859375; 0,05859375; 417,22; 0,1185284
37; 0,05859375; 0,05859375; 417,52; 0,11861363
38; 0,05859375; 0,05859375; 417,0; 0,11846593
39; 0,05859375; 0,05859375; 417,1; 0,11849433
40; 0,05859375; 0,05859375; 417,16; 0,11851138
41; 0,05859375; 0,05859375; 418,2; 0,11880683
42; 0,05859375; 0,05859375; 416,34; 0,118278414
43; 0,05859375; 0,05859375; 417,56; 0,11862503
44; 0,05859375; 0,05859375; 416,86; 0,11842613
45; 0,05859375; 0,05859375; 415,02; 0,1179034
46; 0,05859375; 0,05859375; 415,2; 0,11795455
47; 0,05859375; 0,05859375; 414,92; 0,11787501
48; 0,05859375; 0,05859375; 413,32; 0,11742048
49; 0,05859375; 0,05859375; 413,42; 0,117448896
50; 0,05859375; 0,05859375; 412,1; 0,1170739
51; 0,05859375; 0,05859375; 414,76; 0,11782952
52; 0,05859375; 0,05859375; 414,14; 0,11765341
53; 0,05859375; 0,05859375; 414,2; 0,11767046
54; 0,05859375; 0,05859375; 414,72; 0,11781814
55; 0,05859375; 0,05859375; 415,22; 0,117960185
56; 0,05859375; 0,05859375; 414,64; 0,1177954
57; 0,05859375; 0,05859375; 415,28; 0,11797723
58; 0,05859375; 0,05859375; 415,68; 0,11809087
59; 0,05859375; 0,05859375; 414,86; 0,1178579
60; 0,05859375; 0,05859375; 415,4; 0,11801134
61; 0,05859375; 0,05859375; 416,2; 0,11823859
62; 0,05859375; 0,05859375; 416,3; 0,11826702
63; 0,05859375; 0,05859375; 416,12; 0,118215874
64; 0,05859375; 0,05859375; 415,72; 0,118102245
65; 0,05859375; 0,05859375; 415,88; 0,11814771
66; 0,05859375; 0,05859375; 415,62; 0,11807383
67; 0,05859375; 0,05859375; 414,58; 0,11777839
68; 0,05859375; 0,05859375; 415,44; 0,1180227
69; 0,05859375; 0,05859375; 415,46; 0,11802837
70; 0,05859375; 0,05859375; 415,18; 0,11794884
71; 0,05859375; 0,05859375; 415,66; 0,11808519
72; 0,05859375; 0,05859375; 416,06; 0,118198834
73; 0,05859375; 0,05859375; 415,52; 0,11804543
74; 0,05859375; 0,05859375; 415,84; 0,11813633
75; 0,05859375; 0,05859375; 417,04; 0,11847725
76; 0,05859375; 0,05859375; 414,98; 0,11789202
77; 0,05859375; 0,05859375; 415,4; 0,11801134
78; 0,05859375; 0,05859375; 415,84; 0,11813634
79; 0,05859375; 0,05859375; 415,94; 0,11816474
80; 0,05859375; 0,05859375; 416,4; 0,11829545
81; 0,05859375; 0,05859375; 416,08; 0,11820453
82; 0,05859375; 0,05859375; 416,46; 0,11831247
83; 0,05859375; 0,05859375; 415,24; 0,11796588
84; 0,05859375; 0,05859375; 415,6; 0,118068144
85; 0,05859375; 0,05859375; 415,8; 0,11812497
86; 0,05859375; 0,05859375; 414,2; 0,11767043
87; 0,05859375; 0,05859375; 415,74; 0,11810792
88; 0,05859375; 0,05859375; 415,4; 0,11801133
89; 0,05859375; 0,05859375; 415,9; 0,11815338
90; 0,05859375; 0,05859375; 415,4; 0,11801133
91; 0,05859375; 0,05859375; 416,52; 0,118329525
92; 0,05859375; 0,05859375; 415,72; 0,11810224
93; 0,05859375; 0,05859375; 416,14; 0,118221566
94; 0,05859375; 0,05859375; 416,02; 0,118187465
95; 0,05859375; 0,05859375; 415,32; 0,11798861
96; 0,05859375; 0,05859375; 415,32; 0,11798861
97; 0,05859375; 0,05859375; 415,84; 0,11813633
98; 0,05859375; 0,05859375; 415,92; 0,11815908
99; 0,05859375; 0,05859375; 416,0; 0,11818181
100; 0,05859375; 0,05859375; 414,72; 0,117818154
101; 0,05859375; 0,05859375; 416,16; 0,11822724
102; 0,05859375; 0,05859375; 416,26; 0,11825565
103; 0,05859375; 0,05859375; 415,84; 0,11813632
104; 0,05859375; 0,05859375; 414,92; 0,11787497
105; 0,05859375; 0,05859375; 416,12; 0,11821589
106; 0,05859375; 0,05859375; 415,46; 0,11802838
107; 0,05859375; 0,05859375; 416,28; 0,11826133
108; 0,05859375; 0,05859375; 416,5; 0,11832383
109; 0,05859375; 0,05859375; 414,48; 0,11774997
110; 0,05859375; 0,05859375; 414,96; 0,117886335
111; 0,05859375; 0,05859375; 415,58; 0,118062474
112; 0,05859375; 0,05859375; 416,46; 0,11831247
113; 0,05859375; 0,05859375; 415,7; 0,11809656
114; 0,05859375; 0,05859375; 414,78; 0,117835194
115; 0,05859375; 0,05859375; 415,08; 0,11792042
116; 0,05859375; 0,05859375; 414,94; 0,11788065
117; 0,05859375; 0,05859375; 414,68; 0,117806785
118; 0,05859375; 0,05859375; 416,06; 0,11819884
119; 0,05859375; 0,05859375; 415,68; 0,11809087
120; 0,05859375; 0,05859375; 414,86; 0,11785793
121; 0,05859375; 0,05859375; 415,62; 0,118073836
122; 0,05859375; 0,05859375; 416,12; 0,11821589
123; 0,05859375; 0,05859375; 414,7; 0,117812485
124; 0,05859375; 0,05859375; 415,8; 0,11812497
125; 0,05859375; 0,05859375; 415,94; 0,11816474
126; 0,05859375; 0,05859375; 417,08; 0,11848862
127; 0,05859375; 0,05859375; 415,74; 0,11810792
128; 0,05859375; 0,05859375; 415,12; 0,1179318
129; 0,05859375; 0,05859375; 415,6; 0,118068144
130; 0,05859375; 0,05859375; 415,68; 0,118090875
131; 0,05859375; 0,05859375; 415,94; 0,11816473
132; 0,05859375; 0,05859375; 416,18; 0,11823293
133; 0,05859375; 0,05859375; 416,1; 0,118210204
134; 0,05859375; 0,05859375; 414,8; 0,11784089
135; 0,05859375; 0,05859375; 416,08; 0,11820453
136; 0,05859375; 0,05859375; 415,12; 0,1179318
137; 0,05859375; 0,05859375; 415,24; 0,11796589
138; 0,05859375; 0,05859375; 415,82; 0,11813065
139; 0,05859375; 0,05859375; 415,88; 0,1181477
140; 0,05859375; 0,05859375; 415,98; 0,11817612
141; 0,05859375; 0,05859375; 415,74; 0,11810792
142; 0,05859375; 0,05859375; 415,78; 0,1181193
143; 0,05859375; 0,05859375; 415,46; 0,11802838
144; 0,05859375; 0,05859375; 416,3; 0,11826702
145; 0,05859375; 0,05859375; 414,96; 0,117886335
146; 0,05859375; 0,05859375; 414,46; 0,1177443
147; 0,05859375; 0,05859375; 416,76; 0,11839768
148; 0,05859375; 0,05859375; 416,14; 0,11822155
149; 0,05859375; 0,05859375; 415,9; 0,11815337
150; 0,05859375; 0,05859375; 415,74; 0,11810792
151; 0,05859375; 0,05859375; 415,86; 0,118142016
152; 0,05859375; 0,05859375; 416,06; 0,118198834
153; 0,05859375; 0,05859375; 416,04; 0,11819316
154; 0,05859375; 0,05859375; 415,24; 0,11796588
155; 0,05859375; 0,05859375; 416,3; 0,11826702
156; 0,05859375; 0,05859375; 415,4; 0,11801133
157; 0,05859375; 0,05859375; 416,08; 0,118204504
158; 0,05859375; 0,05859375; 415,82; 0,118130654
159; 0,05859375; 0,05859375; 416,32; 0,11827269
160; 0,05859375; 0,05859375; 415,28; 0,11797724
161; 0,05859375; 0,05859375; 415,1; 0,11792612
