Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,359375; 0,3203125; 361,34; 0,10265343
2; 0,3046875; 0,296875; 345,68; 0,09820457
3; 0,2890625; 0,28515625; 344,22; 0,097789794
4; 0,26953125; 0,26953125; 336,24; 0,09552274
5; 0,26953125; 0,26171875; 323,28; 0,09184094
6; 0,2578125; 0,23046875; 322,62; 0,09165344
7; 0,21484375; 0,21484375; 321,92; 0,09145455
8; 0,21484375; 0,17578125; 321,0; 0,09119318
9; 0,17578125; 0,16015625; 338,36; 0,096124984
10; 0,16015625; 0,12890625; 357,1; 0,101448864
11; 0,12109375; 0,11328125; 356,52; 0,101284064
12; 0,1015625; 0,109375; 355,5; 0,100994304
13; 0,1015625; 0,1015625; 357,08; 0,10144319
14; 0,1015625; 0,09765625; 355,02; 0,100857966
15; 0,09765625; 0,09765625; 353,7; 0,10048297
16; 0,09765625; 0,09375; 352,98; 0,100278415
17; 0,08984375; 0,08984375; 352,82; 0,10023297
18; 0,08984375; 0,0859375; 360,64; 0,10245457
19; 0,0859375; 0,0859375; 365,86; 0,10393752
20; 0,0859375; 0,08203125; 365,46; 0,10382388
21; 0,078125; 0,078125; 354,9; 0,10082386
22; 0,078125; 0,078125; 336,78; 0,095676094
23; 0,078125; 0,078125; 336,74; 0,09566474
24; 0,078125; 0,07421875; 336,56; 0,09561362
25; 0,07421875; 0,07421875; 329,62; 0,09364204
26; 0,07421875; 0,07421875; 321,48; 0,09132954
27; 0,07421875; 0,06640625; 321,58; 0,09135797
28; 0,06640625; 0,06640625; 322,38; 0,091585234
29; 0,06640625; 0,06640625; 321,18; 0,09124432
30; 0,06640625; 0,06640625; 322,36; 0,09157955
31; 0,06640625; 0,06640625; 322,06; 0,09149432
32; 0,06640625; 0,06640625; 321,34; 0,09128979
33; 0,06640625; 0,06640625; 321,98; 0,0914716
34; 0,06640625; 0,06640625; 321,06; 0,091210224
35; 0,06640625; 0,06640625; 321,0; 0,09119319
36; 0,06640625; 0,06640625; 321,92; 0,09145454
37; 0,06640625; 0,06640625; 321,18; 0,09124432
38; 0,06640625; 0,06640625; 322,28; 0,091556825
39; 0,06640625; 0,06640625; 321,3; 0,09127841
40; 0,06640625; 0,06640625; 321,06; 0,09121024
41; 0,06640625; 0,06640625; 320,68; 0,09110227
42; 0,06640625; 0,06640625; 320,56; 0,09106819
43; 0,06640625; 0,06640625; 321,22; 0,09125569
44; 0,06640625; 0,06640625; 322,42; 0,091596596
45; 0,06640625; 0,0625; 322,04; 0,091488644
46; 0,0625; 0,0625; 322,9; 0,09173296
47; 0,0625; 0,0625; 310,86; 0,088312484
48; 0,0625; 0,0625; 312,06; 0,0886534
49; 0,0625; 0,0625; 323,06; 0,09177843
50; 0,0625; 0,0625; 324,72; 0,09225002
51; 0,0625; 0,0625; 322,6; 0,09164776
52; 0,0625; 0,0625; 323,54; 0,091914795
53; 0,0625; 0,0625; 323,62; 0,09193752
54; 0,0625; 0,0625; 323,26; 0,09183524
55; 0,0625; 0,0625; 322,88; 0,0917273
56; 0,0625; 0,0625; 321,9; 0,09144889
57; 0,0625; 0,0625; 322,72; 0,09168183
58; 0,0625; 0,0625; 322,56; 0,09163639
59; 0,0625; 0,0625; 322,78; 0,091698885
60; 0,0625; 0,0625; 323,52; 0,09190911
61; 0,0625; 0,0625; 323,42; 0,091880694
62; 0,0625; 0,0625; 323,56; 0,09192048
63; 0,0625; 0,0625; 323,56; 0,091920465
64; 0,0625; 0,0625; 324,32; 0,09213638
65; 0,0625; 0,0625; 322,92; 0,091738656
66; 0,0625; 0,0625; 323,56; 0,09192047
67; 0,0625; 0,0625; 323,46; 0,09189206
68; 0,0625; 0,0625; 323,62; 0,09193752
69; 0,0625; 0,0625; 324,02; 0,09205116
70; 0,0625; 0,0625; 322,16; 0,09152275
71; 0,0625; 0,0625; 323,52; 0,0919091
72; 0,0625; 0,0625; 324,18; 0,09209661
73; 0,0625; 0,0625; 325,74; 0,09253979
74; 0,0625; 0,0625; 322,68; 0,09167048
