Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25390625; 0,20703125; 356,42; 0,101255685
2; 0,20703125; 0,1953125; 367,06; 0,104278415
3; 0,1953125; 0,1796875; 365,94; 0,10396021
4; 0,1796875; 0,1796875; 365,72; 0,10389771
5; 0,1796875; 0,1796875; 362,9; 0,10309661
6; 0,1796875; 0,1796875; 361,22; 0,102619305
7; 0,1796875; 0,14453125; 361,1; 0,10258521
8; 0,13671875; 0,13671875; 362,76; 0,10305684
9; 0,13671875; 0,12890625; 363,86; 0,10336935
10; 0,125; 0,125; 364,78; 0,103630684
11; 0,125; 0,1171875; 365,34; 0,10378974
12; 0,1171875; 0,109375; 364,74; 0,10361928
13; 0,109375; 0,109375; 368,42; 0,10466477
14; 0,109375; 0,109375; 371,7; 0,10559659
15; 0,109375; 0,1015625; 371,36; 0,105500005
16; 0,1015625; 0,1015625; 369,58; 0,1049943
17; 0,1015625; 0,08984375; 369,84; 0,10506814
18; 0,0859375; 0,08203125; 370,7; 0,10531249
19; 0,0703125; 0,0703125; 367,4; 0,104375
20; 0,0703125; 0,0703125; 367,3; 0,10434658
21; 0,0703125; 0,06640625; 363,92; 0,103386365
22; 0,06640625; 0,06640625; 375,76; 0,106749974
23; 0,06640625; 0,0625; 392,22; 0,111426085
24; 0,0625; 0,0625; 392,84; 0,11160224
25; 0,0625; 0,0625; 393,32; 0,11173864
26; 0,0625; 0,0625; 393,14; 0,11168751
27; 0,0625; 0,0625; 393,56; 0,1118068
28; 0,0625; 0,0625; 393,68; 0,1118409
29; 0,0625; 0,0625; 394,06; 0,11194886
30; 0,0625; 0,0625; 393,86; 0,11189205
31; 0,0625; 0,0625; 394,42; 0,112051144
32; 0,0625; 0,05859375; 396,62; 0,11267614
33; 0,05859375; 0,05859375; 397,26; 0,11285796
34; 0,05859375; 0,05859375; 396,38; 0,11260799
35; 0,05859375; 0,0546875; 396,14; 0,112539805
36; 0,0546875; 0,0546875; 392,62; 0,11153977
37; 0,0546875; 0,05078125; 387,7; 0,11014205
38; 0,05078125; 0,05078125; 387,36; 0,11004549
39; 0,05078125; 0,05078125; 387,06; 0,10996025
40; 0,05078125; 0,05078125; 387,32; 0,11003412
41; 0,05078125; 0,05078125; 387,4; 0,110056855
42; 0,05078125; 0,05078125; 387,9; 0,11019891
43; 0,05078125; 0,05078125; 386,82; 0,10989207
44; 0,05078125; 0,05078125; 386,84; 0,109897725
45; 0,05078125; 0,05078125; 388,22; 0,11028979
46; 0,05078125; 0,05078125; 388,42; 0,11034663
47; 0,05078125; 0,05078125; 389,22; 0,11057386
48; 0,05078125; 0,05078125; 389,58; 0,11067614
49; 0,05078125; 0,05078125; 389,46; 0,11064205
50; 0,05078125; 0,05078125; 390,08; 0,110818185
51; 0,05078125; 0,05078125; 388,72; 0,11043182
52; 0,05078125; 0,05078125; 389,74; 0,11072161
53; 0,05078125; 0,05078125; 389,56; 0,11067044
54; 0,05078125; 0,05078125; 389,52; 0,11065909
55; 0,05078125; 0,05078125; 389,46; 0,110642046
56; 0,05078125; 0,05078125; 389,66; 0,11069885
57; 0,05078125; 0,05078125; 389,76; 0,11072728
58; 0,05078125; 0,05078125; 388,96; 0,11049999
59; 0,05078125; 0,05078125; 389,48; 0,110647716
60; 0,05078125; 0,05078125; 390,1; 0,11082387
61; 0,05078125; 0,05078125; 389,84; 0,11075002
62; 0,05078125; 0,05078125; 390,38; 0,110903405
63; 0,05078125; 0,05078125; 390,98; 0,11107387
