Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25390625; 0,2265625; 388,22; 0,110289805
2; 0,2265625; 0,21875; 387,94; 0,11021024
3; 0,21875; 0,1875; 381,28; 0,1083182
4; 0,1875; 0,1875; 372,96; 0,10595456
5; 0,1875; 0,1796875; 363,68; 0,10331819
6; 0,171875; 0,125; 365,32; 0,10378413
7; 0,1171875; 0,1171875; 366,06; 0,1039943
8; 0,1171875; 0,109375; 366,24; 0,10404545
9; 0,109375; 0,109375; 366,78; 0,10419884
10; 0,109375; 0,1015625; 366,36; 0,10407952
11; 0,1015625; 0,1015625; 366,3; 0,10406249
12; 0,1015625; 0,0859375; 365,76; 0,10390905
13; 0,0859375; 0,0859375; 371,72; 0,10560224
14; 0,0859375; 0,0703125; 374,54; 0,10640338
15; 0,0625; 0,0625; 375,36; 0,10663635
16; 0,0625; 0,0625; 374,36; 0,10635224
17; 0,0625; 0,0625; 377,6; 0,10727272
18; 0,0625; 0,0625; 380,88; 0,108204566
19; 0,0625; 0,0625; 381,3; 0,10832387
20; 0,0625; 0,0625; 381,22; 0,10830116
21; 0,0625; 0,0625; 380,88; 0,108204566
22; 0,0625; 0,0625; 381,0; 0,10823866
23; 0,0625; 0,0625; 381,26; 0,10831252
24; 0,0625; 0,0625; 381,44; 0,10836365
25; 0,0625; 0,0625; 382,48; 0,108659096
26; 0,0625; 0,0625; 380,62; 0,10813069
27; 0,0625; 0,0625; 380,46; 0,108085245
28; 0,0625; 0,0625; 380,66; 0,10814206
29; 0,0625; 0,0625; 379,98; 0,10794887
30; 0,0625; 0,0625; 380,74; 0,108164765
31; 0,0625; 0,0625; 381,12; 0,108272746
32; 0,0625; 0,0625; 381,46; 0,10836933
33; 0,0625; 0,0625; 380,58; 0,10811934
34; 0,0625; 0,0625; 380,92; 0,108215936
35; 0,0625; 0,0625; 380,46; 0,10808525
36; 0,0625; 0,0625; 382,18; 0,10857388
37; 0,0625; 0,0625; 380,28; 0,1080341
38; 0,0625; 0,0625; 380,7; 0,10815343
39; 0,0625; 0,0625; 381,68; 0,108431846
40; 0,0625; 0,0625; 380,82; 0,108187504
41; 0,0625; 0,0625; 380,62; 0,1081307
42; 0,0625; 0,0625; 381,22; 0,108301155
43; 0,0625; 0,0625; 380,74; 0,10816479
44; 0,0625; 0,0625; 381,5; 0,1083807
45; 0,0625; 0,05859375; 379,92; 0,10793182
46; 0,05859375; 0,05859375; 380,7; 0,10815343
47; 0,05859375; 0,05859375; 381,84; 0,10847726
48; 0,05859375; 0,05859375; 381,94; 0,10850568
49; 0,05859375; 0,05859375; 380,32; 0,10804547
50; 0,05859375; 0,05859375; 381,04; 0,108250014
51; 0,05859375; 0,05859375; 380,62; 0,10813069
52; 0,05859375; 0,05859375; 381,48; 0,108375
53; 0,05859375; 0,05859375; 380,94; 0,1082216
54; 0,05859375; 0,05859375; 380,86; 0,10819887
55; 0,05859375; 0,05859375; 380,74; 0,10816478
56; 0,05859375; 0,05859375; 380,3; 0,10803978
57; 0,05859375; 0,05859375; 381,28; 0,10831819
58; 0,05859375; 0,05859375; 380,54; 0,10810797
59; 0,05859375; 0,05859375; 380,44; 0,108079545
60; 0,05859375; 0,05859375; 379,5; 0,10781251
61; 0,05859375; 0,05859375; 380,96; 0,108227275
62; 0,05859375; 0,05859375; 380,3; 0,10803977
63; 0,05859375; 0,05859375; 379,5; 0,10781251
64; 0,05859375; 0,05859375; 379,28; 0,107750006
65; 0,05859375; 0,05859375; 381,22; 0,10830114
66; 0,05859375; 0,05859375; 380,32; 0,108045466
67; 0,05859375; 0,0546875; 381,16; 0,10828409
68; 0,0546875; 0,0546875; 379,8; 0,107897736
69; 0,0546875; 0,0546875; 378,42; 0,10750567
70; 0,0546875; 0,0546875; 376,08; 0,106840916
71; 0,0546875; 0,0546875; 372,58; 0,105846606
72; 0,0546875; 0,0546875; 371,96; 0,105670474
