Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,26171875; 333,82; 0,09483524
2; 0,25; 0,21484375; 320,48; 0,09104548
3; 0,1953125; 0,1953125; 317,06; 0,09007387
4; 0,18359375; 0,171875; 317,98; 0,09033526
5; 0,15234375; 0,1328125; 319,6; 0,09079547
6; 0,1015625; 0,1015625; 323,5; 0,09190341
7; 0,1015625; 0,1015625; 318,68; 0,0905341
8; 0,1015625; 0,09375; 318,56; 0,090500005
9; 0,09375; 0,0859375; 311,96; 0,088625014
10; 0,0859375; 0,0859375; 312,64; 0,0888182
11; 0,0859375; 0,0859375; 315,18; 0,089539774
12; 0,0859375; 0,0859375; 315,5; 0,08963067
13; 0,0859375; 0,0859375; 315,6; 0,0896591
14; 0,0859375; 0,0859375; 315,5; 0,08963068
15; 0,0859375; 0,078125; 314,96; 0,08947726
16; 0,078125; 0,078125; 314,7; 0,08940338
17; 0,078125; 0,0703125; 314,9; 0,08946021
18; 0,0703125; 0,0703125; 314,12; 0,089238614
19; 0,0703125; 0,0625; 314,12; 0,08923861
20; 0,0625; 0,0625; 313,76; 0,08913634
21; 0,0625; 0,0625; 313,74; 0,08913066
22; 0,0625; 0,0625; 314,76; 0,08942045
23; 0,0625; 0,0625; 314,0; 0,08920453
24; 0,0625; 0,0625; 315,7; 0,0896875
25; 0,0625; 0,0625; 317,34; 0,09015342
26; 0,0625; 0,05859375; 317,88; 0,090306826
27; 0,05859375; 0,05859375; 314,58; 0,089369304
28; 0,05859375; 0,05859375; 316,28; 0,089852266
29; 0,05859375; 0,05859375; 313,32; 0,08901136
30; 0,05859375; 0,05859375; 314,04; 0,089215904
31; 0,05859375; 0,05859375; 313,84; 0,08915908
32; 0,05859375; 0,05859375; 312,14; 0,08867612
33; 0,05859375; 0,05859375; 314,58; 0,08936932
34; 0,05859375; 0,05859375; 312,86; 0,088880666
35; 0,05859375; 0,05859375; 313,92; 0,08918181
36; 0,05859375; 0,05859375; 312,96; 0,08890909
37; 0,05859375; 0,05859375; 313,32; 0,08901136
38; 0,05859375; 0,05859375; 314,06; 0,08922158
39; 0,05859375; 0,05859375; 314,08; 0,08922727
40; 0,05859375; 0,05859375; 313,54; 0,08907384
41; 0,05859375; 0,05859375; 312,78; 0,08885795
42; 0,05859375; 0,05859375; 312,66; 0,08882383
43; 0,05859375; 0,05859375; 313,06; 0,08893749
44; 0,05859375; 0,05859375; 314,5; 0,0893466
45; 0,05859375; 0,05859375; 313,54; 0,08907385
46; 0,05859375; 0,05859375; 313,38; 0,0890284
47; 0,05859375; 0,05859375; 313,36; 0,08902271
48; 0,05859375; 0,0546875; 314,9; 0,089460224
49; 0,0546875; 0,0546875; 310,82; 0,088301145
50; 0,0546875; 0,0546875; 309,16; 0,087829545
51; 0,0546875; 0,0546875; 309,66; 0,0879716
52; 0,0546875; 0,0546875; 315,58; 0,089653395
53; 0,0546875; 0,0546875; 309,84; 0,08802273
54; 0,0546875; 0,0546875; 309,22; 0,08784661
55; 0,0546875; 0,0546875; 310,14; 0,088107966
56; 0,0546875; 0,0546875; 309,2; 0,08784092
57; 0,0546875; 0,0546875; 307,96; 0,08748866
58; 0,0546875; 0,0546875; 309,02; 0,08778978
59; 0,0546875; 0,0546875; 309,02; 0,0877898
60; 0,0546875; 0,0546875; 310,24; 0,088136375
61; 0,0546875; 0,0546875; 309,48; 0,08792046
62; 0,0546875; 0,0546875; 309,36; 0,08788637
63; 0,0546875; 0,0546875; 308,86; 0,08774433
64; 0,0546875; 0,0546875; 309,52; 0,08793183
65; 0,0546875; 0,0546875; 309,52; 0,087931834
66; 0,0546875; 0,0546875; 310,02; 0,08807387
67; 0,0546875; 0,0546875; 309,52; 0,08793184
68; 0,0546875; 0,0546875; 309,98; 0,08806252
69; 0,0546875; 0,0546875; 309,16; 0,08782955
70; 0,0546875; 0,0546875; 309,68; 0,0879773
71; 0,0546875; 0,0546875; 308,16; 0,08754547
72; 0,0546875; 0,0546875; 308,2; 0,08755684
73; 0,0546875; 0,0546875; 309,1; 0,08781251
74; 0,0546875; 0,0546875; 309,46; 0,087914795
75; 0,0546875; 0,0546875; 309,02; 0,08778978
76; 0,0546875; 0,0546875; 308,64; 0,087681845
77; 0,0546875; 0,0546875; 308,4; 0,08761364
78; 0,0546875; 0,0546875; 309,3; 0,08786932
79; 0,0546875; 0,0546875; 308,6; 0,08767047
80; 0,0546875; 0,0546875; 308,8; 0,087727286
81; 0,0546875; 0,0546875; 308,84; 0,08773865
82; 0,0546875; 0,0546875; 307,86; 0,08746024
83; 0,0546875; 0,0546875; 308,78; 0,08772161
84; 0,0546875; 0,0546875; 308,56; 0,0876591
85; 0,0546875; 0,0546875; 309,42; 0,08790341
86; 0,0546875; 0,0546875; 310,04; 0,08807955
87; 0,0546875; 0,0546875; 309,64; 0,08796592
88; 0,0546875; 0,0546875; 309,16; 0,08782956
89; 0,0546875; 0,0546875; 309,28; 0,087863654
90; 0,0546875; 0,0546875; 308,82; 0,08773296
91; 0,0546875; 0,0546875; 308,38; 0,08760797
92; 0,0546875; 0,0546875; 308,74; 0,08771024
93; 0,0546875; 0,0546875; 308,86; 0,08774433
94; 0,0546875; 0,0546875; 308,92; 0,08776138
95; 0,0546875; 0,0546875; 309,8; 0,08801138
96; 0,0546875; 0,0546875; 309,06; 0,08780114
97; 0,0546875; 0,0546875; 310,64; 0,08825002
98; 0,0546875; 0,0546875; 308,12; 0,0875341
99; 0,0546875; 0,0546875; 308,56; 0,0876591
100; 0,0546875; 0,0546875; 308,74; 0,08771024
101; 0,0546875; 0,0546875; 310,12; 0,08810228
102; 0,0546875; 0,0546875; 308,88; 0,08775002
103; 0,0546875; 0,0546875; 308,8; 0,08772728
104; 0,0546875; 0,0546875; 307,7; 0,08741477
105; 0,0546875; 0,0546875; 310,0; 0,0880682
106; 0,0546875; 0,0546875; 309,18; 0,087835245
107; 0,0546875; 0,0546875; 309,0; 0,0877841
108; 0,0546875; 0,0546875; 308,46; 0,087630704
109; 0,0546875; 0,0546875; 309,76; 0,088000014
110; 0,0546875; 0,0546875; 309,12; 0,08781821
111; 0,0546875; 0,0546875; 308,74; 0,08771024
112; 0,0546875; 0,0546875; 308,54; 0,08765342
113; 0,0546875; 0,0546875; 308,26; 0,08757387
114; 0,0546875; 0,0546875; 308,88; 0,08775002
115; 0,0546875; 0,0546875; 310,24; 0,088136375
116; 0,0546875; 0,0546875; 308,1; 0,08752843
117; 0,0546875; 0,0546875; 308,92; 0,08776137
118; 0,0546875; 0,0546875; 308,52; 0,08764774
119; 0,0546875; 0,0546875; 308,72; 0,08770457
120; 0,0546875; 0,0546875; 309,14; 0,08782386
121; 0,0546875; 0,0546875; 309,54; 0,087937504
122; 0,0546875; 0,0546875; 309,68; 0,087977275
123; 0,0546875; 0,0546875; 308,94; 0,08776706
124; 0,0546875; 0,0546875; 309,9; 0,088039786
125; 0,0546875; 0,0546875; 308,9; 0,08775569
126; 0,0546875; 0,0546875; 311,14; 0,08839206
127; 0,0546875; 0,0546875; 309,42; 0,08790341
128; 0,0546875; 0,0546875; 310,1; 0,08809661
129; 0,0546875; 0,0546875; 309,16; 0,08782955
130; 0,0546875; 0,0546875; 309,56; 0,08794319
131; 0,0546875; 0,0546875; 309,74; 0,08799433
132; 0,0546875; 0,0546875; 310,0; 0,08806819
133; 0,0546875; 0,0546875; 309,62; 0,087960236
134; 0,0546875; 0,0546875; 309,72; 0,08798865
135; 0,0546875; 0,0546875; 309,16; 0,08782956
136; 0,0546875; 0,0546875; 308,56; 0,08765909
137; 0,0546875; 0,0546875; 308,9; 0,08775569
138; 0,0546875; 0,0546875; 309,36; 0,08788638
139; 0,0546875; 0,0546875; 309,24; 0,087852284
140; 0,0546875; 0,0546875; 308,22; 0,08756252
141; 0,0546875; 0,0546875; 308,6; 0,08767047
142; 0,0546875; 0,0546875; 309,0; 0,08778411
143; 0,0546875; 0,0546875; 309,16; 0,08782956
144; 0,0546875; 0,0546875; 309,66; 0,0879716
145; 0,0546875; 0,0546875; 308,86; 0,08774433
146; 0,0546875; 0,0546875; 308,64; 0,087681815
147; 0,0546875; 0,0546875; 309,62; 0,08796024
148; 0,0546875; 0,0546875; 308,78; 0,08772159
149; 0,0546875; 0,0546875; 308,6; 0,08767047
150; 0,0546875; 0,0546875; 308,48; 0,08763637
151; 0,0546875; 0,0546875; 308,1; 0,08752842
152; 0,0546875; 0,0546875; 309,38; 0,08789206
153; 0,0546875; 0,0546875; 308,7; 0,08769888
154; 0,0546875; 0,0546875; 308,22; 0,0875625
155; 0,0546875; 0,0546875; 309,32; 0,08787502
156; 0,0546875; 0,0546875; 309,58; 0,087948866
157; 0,0546875; 0,0546875; 310,3; 0,08815342
158; 0,0546875; 0,0546875; 309,0; 0,08778409
159; 0,0546875; 0,0546875; 308,34; 0,08759661
160; 0,0546875; 0,0546875; 308,9; 0,08775571
161; 0,0546875; 0,0546875; 308,56; 0,08765911
162; 0,0546875; 0,0546875; 308,56; 0,08765911
163; 0,0546875; 0,0546875; 309,28; 0,08786365
164; 0,0546875; 0,0546875; 309,82; 0,08801706
165; 0,0546875; 0,0546875; 310,22; 0,08813068
166; 0,0546875; 0,0546875; 308,68; 0,08769319
167; 0,0546875; 0,0546875; 308,52; 0,087647736
168; 0,0546875; 0,0546875; 310,86; 0,088312514
169; 0,0546875; 0,0546875; 308,76; 0,087715924
170; 0,0546875; 0,0546875; 308,7; 0,08769887
171; 0,0546875; 0,0546875; 308,4; 0,08761364
172; 0,0546875; 0,0546875; 307,9; 0,0874716
173; 0,0546875; 0,0546875; 308,46; 0,087630704
174; 0,0546875; 0,0546875; 309,04; 0,087795466
175; 0,0546875; 0,0546875; 308,06; 0,08751705
176; 0,0546875; 0,0546875; 308,62; 0,08767615
177; 0,0546875; 0,0546875; 308,24; 0,08756819
178; 0,0546875; 0,0546875; 309,0; 0,0877841
179; 0,0546875; 0,0546875; 309,32; 0,087875
180; 0,0546875; 0,0546875; 309,16; 0,08782956
181; 0,0546875; 0,0546875; 309,18; 0,08783524
182; 0,0546875; 0,0546875; 310,66; 0,08825569
183; 0,0546875; 0,0546875; 308,92; 0,08776138
184; 0,0546875; 0,0546875; 308,42; 0,08761933
185; 0,0546875; 0,0546875; 308,66; 0,08768752
186; 0,0546875; 0,0546875; 308,94; 0,087767065
