Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,3125; 395,44; 0,1123409
2; 0,3125; 0,2578125; 396,06; 0,11251706
3; 0,2109375; 0,2109375; 398,5; 0,11321024
4; 0,2109375; 0,203125; 391,3; 0,11116481
5; 0,1875; 0,1875; 402,22; 0,11426708
6; 0,1796875; 0,171875; 401,92; 0,114181824
7; 0,16015625; 0,15625; 401,78; 0,11414207
8; 0,14453125; 0,14453125; 414,18; 0,11766479
9; 0,14453125; 0,12890625; 425,86; 0,12098295
10; 0,12109375; 0,12109375; 430,22; 0,122221604
11; 0,12109375; 0,10546875; 434,62; 0,12347159
12; 0,09765625; 0,08984375; 434,58; 0,123460226
13; 0,08203125; 0,08203125; 427,34; 0,12140337
14; 0,08203125; 0,08203125; 423,54; 0,1203238
15; 0,08203125; 0,08203125; 424,04; 0,12046587
16; 0,08203125; 0,08203125; 424,02; 0,12046018
17; 0,08203125; 0,0625; 424,3; 0,120539725
18; 0,0625; 0,0625; 423,46; 0,120301105
19; 0,0625; 0,0625; 413,22; 0,117392056
20; 0,0625; 0,0625; 420,66; 0,11950568
21; 0,0625; 0,0625; 422,72; 0,120090865
22; 0,0625; 0,0625; 424,92; 0,12071588
23; 0,0625; 0,0625; 420,32; 0,11940906
24; 0,0625; 0,0625; 421,14; 0,11964204
25; 0,0625; 0,0625; 425,3; 0,12082386
26; 0,0625; 0,0625; 425,96; 0,121011354
27; 0,0625; 0,0625; 424,6; 0,12062499
28; 0,0625; 0,0625; 423,86; 0,12041477
29; 0,0625; 0,0625; 423,66; 0,120357946
30; 0,0625; 0,0625; 423,36; 0,120272726
31; 0,0625; 0,0625; 424,6; 0,12062503
32; 0,0625; 0,0625; 424,44; 0,12057957
33; 0,0625; 0,0625; 424,9; 0,12071024
34; 0,0625; 0,0625; 424,92; 0,120715916
35; 0,0625; 0,0625; 425,3; 0,12082389
36; 0,0625; 0,0625; 425,88; 0,12098865
37; 0,0625; 0,0625; 426,44; 0,12114774
38; 0,0625; 0,0625; 425,52; 0,12088633
39; 0,0625; 0,0625; 427,66; 0,12149435
40; 0,0625; 0,0625; 426,82; 0,121255726
41; 0,0625; 0,0625; 428,3; 0,12167617
42; 0,0625; 0,0625; 427,96; 0,12157959
43; 0,0625; 0,0625; 428,04; 0,12160232
44; 0,0625; 0,0625; 426,82; 0,12125571
45; 0,0625; 0,0625; 428,04; 0,12160233
46; 0,0625; 0,0625; 427,92; 0,12156821
47; 0,0625; 0,0625; 427,6; 0,12147732
48; 0,0625; 0,0625; 429,26; 0,12194889
49; 0,0625; 0,0625; 428,24; 0,12165913
50; 0,0625; 0,0625; 426,44; 0,121147744
51; 0,0625; 0,0625; 427,66; 0,12149435
52; 0,0625; 0,0625; 427,98; 0,12158528
53; 0,0625; 0,0625; 429,3; 0,12196029
54; 0,0625; 0,0625; 427,62; 0,12148299
55; 0,0625; 0,0625; 428,4; 0,12170458
56; 0,0625; 0,0625; 427,42; 0,12142618
57; 0,0625; 0,0625; 428,0; 0,121590964
58; 0,0625; 0,0625; 426,98; 0,121301174
59; 0,0625; 0,0625; 427,68; 0,121500045
60; 0,0625; 0,0625; 427,98; 0,12158528
61; 0,0625; 0,0625; 427,78; 0,12152845
62; 0,0625; 0,0625; 427,18; 0,121357985
63; 0,0625; 0,0625; 428,82; 0,12182389
64; 0,0625; 0,0625; 427,86; 0,12155117
65; 0,0625; 0,0625; 426,88; 0,12127278
66; 0,0625; 0,0625; 427,04; 0,121318206
67; 0,0625; 0,0625; 427,98; 0,12158528
68; 0,0625; 0,0625; 427,92; 0,12156821
69; 0,0625; 0,0625; 427,38; 0,121414825
70; 0,0625; 0,0625; 427,14; 0,12134664
71; 0,0625; 0,0625; 427,8; 0,12153414
72; 0,0625; 0,0625; 428,2; 0,121647775
73; 0,0625; 0,0625; 427,36; 0,12140911
74; 0,0625; 0,0625; 426,88; 0,121272765
75; 0,0625; 0,0625; 428,22; 0,12165346
76; 0,0625; 0,0625; 427,74; 0,12151711
77; 0,0625; 0,0625; 427,7; 0,12150573
78; 0,0625; 0,0625; 427,62; 0,12148298
79; 0,0625; 0,0625; 427,8; 0,12153413
80; 0,0625; 0,0625; 427,88; 0,12155686
81; 0,0625; 0,05859375; 428,72; 0,12179549
82; 0,05859375; 0,05859375; 426,24; 0,1210909
83; 0,05859375; 0,05859375; 423,62; 0,12034657
84; 0,05859375; 0,05859375; 425,06; 0,12075565
85; 0,05859375; 0,05859375; 423,3; 0,12025562
86; 0,05859375; 0,05859375; 422,76; 0,120102264
87; 0,05859375; 0,05859375; 422,04; 0,11989774
88; 0,05859375; 0,05859375; 421,64; 0,11978409
89; 0,05859375; 0,05859375; 421,62; 0,11977842
90; 0,05859375; 0,05859375; 421,56; 0,11976136
91; 0,05859375; 0,05859375; 421,9; 0,11985797
92; 0,05859375; 0,05859375; 422,3; 0,1199716
93; 0,05859375; 0,05859375; 421,94; 0,11986933
94; 0,05859375; 0,05859375; 421,66; 0,119789794
95; 0,05859375; 0,05859375; 423,14; 0,120210245
96; 0,05859375; 0,05859375; 422,06; 0,1199034
97; 0,05859375; 0,05859375; 421,98; 0,119880676
98; 0,05859375; 0,05859375; 422,08; 0,119909085
99; 0,05859375; 0,05859375; 421,32; 0,11969318
100; 0,05859375; 0,05859375; 422,0; 0,11988637
