Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,26953125; 362,22; 0,102903426
2; 0,265625; 0,26171875; 361,42; 0,10267613
3; 0,2578125; 0,2578125; 362,04; 0,10285228
4; 0,2578125; 0,2578125; 361,9; 0,1028125
5; 0,2578125; 0,23828125; 361,04; 0,10256818
6; 0,234375; 0,203125; 362,24; 0,10290909
7; 0,1953125; 0,1875; 361,8; 0,1027841
8; 0,1875; 0,1875; 363,6; 0,103295475
9; 0,1875; 0,1484375; 361,8; 0,10278409
10; 0,140625; 0,140625; 361,84; 0,10279547
11; 0,140625; 0,140625; 359,68; 0,102181844
12; 0,140625; 0,140625; 360,08; 0,10229547
13; 0,140625; 0,140625; 358,86; 0,101948865
14; 0,140625; 0,109375; 358,66; 0,10189203
15; 0,1015625; 0,0859375; 358,74; 0,101914786
16; 0,0859375; 0,0859375; 363,18; 0,103176124
17; 0,0859375; 0,0859375; 369,44; 0,10495454
18; 0,0859375; 0,0859375; 369,72; 0,10503405
19; 0,0859375; 0,0859375; 368,64; 0,104727246
20; 0,0859375; 0,0859375; 369,88; 0,1050795
21; 0,0859375; 0,0859375; 369,52; 0,10497726
22; 0,0859375; 0,0703125; 368,14; 0,1045852
23; 0,0625; 0,0625; 368,5; 0,104687475
24; 0,0625; 0,0625; 368,32; 0,10463634
25; 0,0625; 0,0625; 367,98; 0,1045398
26; 0,0625; 0,0625; 367,66; 0,10444889
27; 0,0625; 0,0625; 364,88; 0,10365906
28; 0,0625; 0,0625; 364,84; 0,10364769
29; 0,0625; 0,0625; 364,54; 0,10356247
30; 0,0625; 0,0625; 364,18; 0,1034602
31; 0,0625; 0,0625; 363,8; 0,10335224
32; 0,0625; 0,0625; 364,44; 0,10353407
33; 0,0625; 0,0625; 365,66; 0,10388067
34; 0,0625; 0,0625; 365,56; 0,103852294
35; 0,0625; 0,0625; 361,78; 0,102778435
36; 0,0625; 0,0625; 361,06; 0,10257388
37; 0,0625; 0,0625; 361,46; 0,10268752
38; 0,0625; 0,0625; 359,38; 0,10209658
39; 0,0625; 0,0625; 361,9; 0,10281249
40; 0,0625; 0,0625; 361,96; 0,102829546
41; 0,0625; 0,0625; 361,82; 0,102789745
42; 0,0625; 0,0625; 361,96; 0,102829546
43; 0,0625; 0,0625; 362,66; 0,1030284
44; 0,0625; 0,0625; 363,58; 0,103289805
45; 0,0625; 0,0625; 361,34; 0,10265344
46; 0,0625; 0,0625; 363,7; 0,10332387
47; 0,0625; 0,0625; 362,94; 0,103107974
48; 0,0625; 0,0625; 363,18; 0,10317614
49; 0,0625; 0,0625; 362,8; 0,10306819
50; 0,0625; 0,0625; 362,58; 0,10300571
51; 0,0625; 0,0625; 363,6; 0,103295475
52; 0,0625; 0,0625; 362,88; 0,103090934
53; 0,0625; 0,0625; 362,58; 0,103005715
54; 0,0625; 0,0625; 362,64; 0,10302275
55; 0,0625; 0,0625; 362,88; 0,103090934
56; 0,0625; 0,0625; 362,32; 0,10293184
57; 0,0625; 0,0625; 363,84; 0,103363656
58; 0,0625; 0,0625; 363,48; 0,103261374
59; 0,0625; 0,0625; 362,22; 0,10290343
60; 0,0625; 0,0625; 363,64; 0,103306845
61; 0,0625; 0,0625; 361,92; 0,10281819
62; 0,0625; 0,0625; 362,92; 0,1031023
63; 0,0625; 0,0625; 362,86; 0,10308524
64; 0,0625; 0,0625; 364,08; 0,103431836
65; 0,0625; 0,0625; 362,62; 0,10301706
66; 0,0625; 0,0625; 363,4; 0,10323866
67; 0,0625; 0,0625; 363,3; 0,10321025
68; 0,0625; 0,0625; 362,82; 0,10307387
