Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3359375; 0,3203125; 375,82; 0,106767036
2; 0,3203125; 0,3203125; 393,02; 0,111653395
3; 0,3203125; 0,265625; 343,88; 0,09769317
4; 0,25; 0,25; 342,58; 0,09732385
5; 0,25; 0,22265625; 342,9; 0,09741476
6; 0,20703125; 0,20703125; 347,12; 0,098613635
7; 0,20703125; 0,20703125; 348,66; 0,099051125
8; 0,20703125; 0,19140625; 347,56; 0,09873864
9; 0,19140625; 0,17578125; 350,64; 0,099613644
10; 0,17578125; 0,14453125; 352,64; 0,10018185
11; 0,12890625; 0,12890625; 360,36; 0,10237497
12; 0,12890625; 0,12890625; 359,0; 0,10198859
13; 0,12890625; 0,12890625; 360,4; 0,10238634
14; 0,12890625; 0,12109375; 359,74; 0,10219887
15; 0,12109375; 0,12109375; 359,74; 0,10219887
16; 0,12109375; 0,12109375; 360,24; 0,10234091
17; 0,12109375; 0,12109375; 359,8; 0,10221589
18; 0,12109375; 0,06640625; 360,34; 0,10236931
19; 0,05859375; 0,05859375; 365,64; 0,103875
20; 0,05859375; 0,05859375; 366,4; 0,1040909
21; 0,05859375; 0,05859375; 370,12; 0,105147704
22; 0,05859375; 0,05859375; 370,62; 0,105289765
23; 0,05859375; 0,05859375; 371,2; 0,10545454
24; 0,05859375; 0,05859375; 371,14; 0,10543749
25; 0,05859375; 0,05859375; 371,34; 0,10549432
26; 0,05859375; 0,05859375; 371,16; 0,10544321
27; 0,05859375; 0,05859375; 372,06; 0,10569889
28; 0,05859375; 0,05859375; 372,44; 0,105806835
29; 0,05859375; 0,05859375; 371,18; 0,10544887
30; 0,05859375; 0,05859375; 371,1; 0,10542616
31; 0,05859375; 0,05859375; 372,62; 0,105857976
32; 0,05859375; 0,05859375; 372,08; 0,10570457
33; 0,05859375; 0,05859375; 372,42; 0,10580114
34; 0,05859375; 0,0546875; 372,78; 0,105903424
35; 0,0546875; 0,0546875; 379,22; 0,10773297
36; 0,0546875; 0,0546875; 385,94; 0,10964209
37; 0,0546875; 0,0546875; 386,28; 0,10973866
38; 0,0546875; 0,0546875; 385,66; 0,10956252
39; 0,0546875; 0,0546875; 386,28; 0,109738655
40; 0,0546875; 0,0546875; 385,98; 0,10965343
41; 0,0546875; 0,0546875; 385,8; 0,10960231
42; 0,0546875; 0,0546875; 383,88; 0,10905682
43; 0,0546875; 0,0546875; 386,08; 0,10968184
44; 0,0546875; 0,0546875; 386,48; 0,10979548
45; 0,0546875; 0,0546875; 386,42; 0,109778434
46; 0,0546875; 0,0546875; 386,0; 0,109659106
47; 0,0546875; 0,0546875; 386,14; 0,1096989
