Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,27734375; 333,3; 0,094687484
2; 0,26953125; 0,25390625; 338,02; 0,096028395
3; 0,24609375; 0,23828125; 335,34; 0,09526705
4; 0,2265625; 0,2265625; 340,24; 0,09665908
5; 0,2265625; 0,21484375; 339,42; 0,09642611
6; 0,21484375; 0,1875; 341,98; 0,09715339
7; 0,1875; 0,1875; 341,22; 0,096937515
8; 0,1875; 0,18359375; 341,5; 0,09701707
9; 0,1796875; 0,17578125; 340,58; 0,0967557
10; 0,171875; 0,15234375; 340,72; 0,09679547
11; 0,15234375; 0,15234375; 341,1; 0,09690343
12; 0,15234375; 0,1484375; 340,16; 0,09663637
13; 0,1484375; 0,125; 341,46; 0,09700568
14; 0,12109375; 0,12109375; 340,3; 0,09667613
15; 0,12109375; 0,109375; 338,12; 0,0960568
16; 0,109375; 0,109375; 338,36; 0,096124984
17; 0,109375; 0,10546875; 337,22; 0,095801115
18; 0,10546875; 0,1015625; 337,76; 0,095954545
19; 0,09375; 0,09375; 337,82; 0,095971584
20; 0,08984375; 0,08984375; 338,48; 0,096159086
21; 0,08203125; 0,08203125; 339,7; 0,09650568
22; 0,08203125; 0,08203125; 340,58; 0,09675567
23; 0,08203125; 0,08203125; 339,98; 0,09658524
24; 0,08203125; 0,08203125; 339,4; 0,09642045
25; 0,08203125; 0,08203125; 339,06; 0,09632386
26; 0,08203125; 0,05859375; 338,98; 0,09630112
27; 0,05859375; 0,05859375; 340,74; 0,09680111
28; 0,05859375; 0,05859375; 340,98; 0,096869335
29; 0,05859375; 0,05859375; 341,74; 0,09708523
30; 0,05859375; 0,05859375; 341,68; 0,09706817
31; 0,05859375; 0,05859375; 342,08; 0,097181804
32; 0,05859375; 0,05859375; 341,62; 0,09705112
33; 0,05859375; 0,05859375; 342,46; 0,09728976
34; 0,05859375; 0,05859375; 341,96; 0,0971477
35; 0,05859375; 0,0546875; 342,02; 0,09716476
36; 0,0546875; 0,0546875; 342,12; 0,09719317
37; 0,0546875; 0,0546875; 341,7; 0,09707384
38; 0,0546875; 0,0546875; 341,84; 0,09711362
39; 0,0546875; 0,0546875; 342,06; 0,09717611
40; 0,0546875; 0,0546875; 341,8; 0,09710223
41; 0,0546875; 0,0546875; 341,1; 0,096903384
42; 0,0546875; 0,0546875; 341,98; 0,0971534
43; 0,0546875; 0,0546875; 341,68; 0,097068176
44; 0,0546875; 0,0546875; 342,72; 0,09736361
45; 0,0546875; 0,0546875; 342,34; 0,09725566
46; 0,0546875; 0,0546875; 341,64; 0,097056806
47; 0,0546875; 0,0546875; 343,28; 0,09752271
48; 0,0546875; 0,0546875; 341,94; 0,09714202
49; 0,0546875; 0,0546875; 342,5; 0,09730113
