Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,28125; 331,02; 0,09403977
2; 0,28125; 0,2734375; 334,3; 0,09497158
3; 0,265625; 0,265625; 318,9; 0,09059658
4; 0,2578125; 0,2421875; 318,7; 0,09053977
5; 0,2421875; 0,23046875; 321,1; 0,09122159
6; 0,23046875; 0,21875; 326,52; 0,092761345
7; 0,21875; 0,20703125; 331,86; 0,09427841
8; 0,203125; 0,203125; 329,68; 0,0936591
9; 0,19921875; 0,19921875; 332,16; 0,094363645
10; 0,19921875; 0,17578125; 332,46; 0,09444887
11; 0,17578125; 0,12890625; 332,4; 0,09443181
12; 0,12890625; 0,12890625; 333,2; 0,09465908
13; 0,12890625; 0,12890625; 333,18; 0,09465341
14; 0,12890625; 0,12890625; 335,44; 0,09529545
15; 0,12890625; 0,11328125; 333,84; 0,09484091
16; 0,11328125; 0,11328125; 333,8; 0,09482953
17; 0,11328125; 0,08203125; 332,64; 0,0945
18; 0,08203125; 0,07421875; 333,3; 0,09468749
19; 0,07421875; 0,07421875; 332,98; 0,09459658
20; 0,07421875; 0,06640625; 332,48; 0,094454564
21; 0,06640625; 0,0625; 332,82; 0,09455115
22; 0,0625; 0,0625; 332,74; 0,09452841
23; 0,0625; 0,0625; 325,3; 0,09241479
24; 0,0625; 0,0625; 323,54; 0,09191476
25; 0,0625; 0,0625; 322,74; 0,0916875
26; 0,0625; 0,0625; 328,6; 0,09335224
27; 0,0625; 0,0625; 328,9; 0,09343748
28; 0,0625; 0,0625; 329,0; 0,09346588
29; 0,0625; 0,0625; 328,22; 0,093244284
30; 0,0625; 0,0625; 329,02; 0,093471564
31; 0,0625; 0,0625; 330,96; 0,09402272
32; 0,0625; 0,0625; 331,56; 0,09419319
33; 0,0625; 0,0625; 330,32; 0,093840905
34; 0,0625; 0,0625; 330,86; 0,093994334
35; 0,0625; 0,0625; 330,68; 0,093943216
36; 0,0625; 0,0625; 330,28; 0,09382957
37; 0,0625; 0,0625; 331,8; 0,094261386
38; 0,0625; 0,0625; 332,4; 0,09443184
39; 0,0625; 0,0625; 331,86; 0,09427844
40; 0,0625; 0,0625; 330,72; 0,09395457
41; 0,0625; 0,0625; 330,48; 0,093886375
42; 0,0625; 0,0625; 330,58; 0,09391479
43; 0,0625; 0,0625; 330,84; 0,09398866
44; 0,0625; 0,0625; 330,84; 0,09398865
45; 0,0625; 0,0625; 312,4; 0,08875001
46; 0,0625; 0,0625; 315,12; 0,089522734
47; 0,0625; 0,0625; 331,4; 0,09414775
48; 0,0625; 0,0625; 331,48; 0,09417048
49; 0,0625; 0,0625; 332,14; 0,094357975
50; 0,0625; 0,0625; 330,6; 0,09392048
51; 0,0625; 0,0625; 331,32; 0,094125025
52; 0,0625; 0,0625; 331,12; 0,0940682
53; 0,0625; 0,0625; 331,58; 0,09419888
54; 0,0625; 0,0625; 330,06; 0,09376708
55; 0,0625; 0,0625; 332,02; 0,09432388
56; 0,0625; 0,0625; 331,0; 0,09403412
57; 0,0625; 0,0625; 331,56; 0,0941932
58; 0,0625; 0,0625; 330,98; 0,09402843
59; 0,0625; 0,0625; 330,52; 0,09389775
60; 0,0625; 0,0625; 330,54; 0,09390344
61; 0,0625; 0,0625; 331,1; 0,09406252
62; 0,0625; 0,0625; 330,94; 0,09401707
63; 0,0625; 0,0625; 331,2; 0,09409094
64; 0,0625; 0,0625; 330,78; 0,09397162
65; 0,0625; 0,0625; 331,48; 0,09417048
66; 0,0625; 0,0625; 330,94; 0,09401707
67; 0,0625; 0,0625; 331,58; 0,09419888
68; 0,0625; 0,0625; 331,96; 0,09430684
69; 0,0625; 0,0625; 332,14; 0,094357975
70; 0,0625; 0,0625; 331,46; 0,09416479
71; 0,0625; 0,0625; 330,76; 0,09396593
72; 0,0625; 0,0625; 332,28; 0,094397746
73; 0,0625; 0,0625; 331,3; 0,09411934
74; 0,0625; 0,0625; 332,6; 0,09448865
75; 0,0625; 0,0625; 331,06; 0,09405116
76; 0,0625; 0,0625; 331,22; 0,0940966
77; 0,0625; 0,0625; 331,3; 0,09411934
78; 0,0625; 0,0625; 331,4; 0,09414775
79; 0,0625; 0,0625; 331,04; 0,094045475
80; 0,0625; 0,0625; 330,8; 0,09397729
81; 0,0625; 0,0625; 331,4; 0,09414773
82; 0,0625; 0,0625; 331,18; 0,094085254
83; 0,0625; 0,0625; 330,66; 0,09393751
84; 0,0625; 0,0625; 330,78; 0,0939716
85; 0,0625; 0,0625; 330,76; 0,09396594
86; 0,0625; 0,0625; 330,9; 0,0940057
87; 0,0625; 0,0625; 331,08; 0,09405684
88; 0,0625; 0,0625; 330,06; 0,09376707
89; 0,0625; 0,0625; 329,96; 0,09373866
90; 0,0625; 0,0625; 331,22; 0,094096616
91; 0,0625; 0,0625; 330,92; 0,094011374
