Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,30078125; 379,2; 0,10772727
2; 0,30078125; 0,27734375; 340,48; 0,09672727
3; 0,27734375; 0,2734375; 340,82; 0,09682387
4; 0,265625; 0,234375; 346,54; 0,09844888
5; 0,23046875; 0,203125; 340,3; 0,096676156
6; 0,203125; 0,19921875; 332,42; 0,09443753
7; 0,19921875; 0,15234375; 335,7; 0,09536934
8; 0,14453125; 0,13671875; 349,78; 0,09936932
9; 0,12890625; 0,12890625; 364,66; 0,103596576
10; 0,12890625; 0,125; 365,12; 0,10372724
11; 0,12109375; 0,1171875; 364,94; 0,1036761
12; 0,109375; 0,109375; 365,56; 0,103852235
13; 0,109375; 0,08203125; 366,36; 0,10407953
14; 0,08203125; 0,08203125; 362,94; 0,10310796
15; 0,08203125; 0,078125; 367,48; 0,10439774
16; 0,078125; 0,078125; 369,14; 0,104869336
17; 0,078125; 0,078125; 366,4; 0,10409091
18; 0,078125; 0,07421875; 367,22; 0,104323864
19; 0,0703125; 0,0703125; 364,08; 0,103431836
20; 0,0703125; 0,06640625; 365,22; 0,10375568
21; 0,06640625; 0,06640625; 364,98; 0,10368753
22; 0,06640625; 0,06640625; 362,8; 0,1030682
23; 0,06640625; 0,06640625; 364,06; 0,10342616
24; 0,06640625; 0,06640625; 363,08; 0,103147745
25; 0,06640625; 0,06640625; 365,66; 0,1038807
26; 0,06640625; 0,0625; 364,98; 0,1036875
27; 0,0625; 0,0625; 364,82; 0,10364205
28; 0,0625; 0,05859375; 366,5; 0,10411929
29; 0,05859375; 0,0546875; 362,66; 0,10302839
30; 0,0546875; 0,0546875; 356,52; 0,10128407
31; 0,0546875; 0,0546875; 359,56; 0,10214771
32; 0,0546875; 0,0546875; 358,52; 0,101852305
33; 0,0546875; 0,0546875; 357,68; 0,10161365
34; 0,0546875; 0,0546875; 358,22; 0,101767056
35; 0,0546875; 0,0546875; 362,76; 0,1030568
36; 0,0546875; 0,0546875; 363,46; 0,103255704
37; 0,0546875; 0,0546875; 363,38; 0,103232935
38; 0,0546875; 0,0546875; 366,56; 0,104136355
39; 0,0546875; 0,0546875; 365,46; 0,10382384
40; 0,0546875; 0,0546875; 365,78; 0,10391477
41; 0,0546875; 0,0546875; 366,2; 0,10403408
42; 0,0546875; 0,0546875; 366,56; 0,10413634
43; 0,0546875; 0,0546875; 366,06; 0,1039943
44; 0,0546875; 0,0546875; 366,06; 0,10399431
45; 0,0546875; 0,0546875; 365,74; 0,10390339
46; 0,0546875; 0,0546875; 366,16; 0,104022704
47; 0,0546875; 0,0546875; 366,94; 0,10424431
48; 0,0546875; 0,0546875; 365,36; 0,10379543
49; 0,0546875; 0,0546875; 366,2; 0,10403407
50; 0,0546875; 0,0546875; 366,3; 0,10406248
51; 0,0546875; 0,0546875; 365,68; 0,10388634
52; 0,0546875; 0,0546875; 365,22; 0,10375565
53; 0,0546875; 0,0546875; 365,72; 0,10389771
54; 0,0546875; 0,0546875; 366,34; 0,10407385
55; 0,0546875; 0,0546875; 365,82; 0,10392612
56; 0,0546875; 0,0546875; 365,36; 0,10379544
57; 0,0546875; 0,0546875; 365,94; 0,103960216
58; 0,0546875; 0,0546875; 366,2; 0,10403408
59; 0,0546875; 0,0546875; 365,04; 0,10370452
60; 0,0546875; 0,0546875; 366,38; 0,10408523
61; 0,0546875; 0,0546875; 366,2; 0,10403407
62; 0,0546875; 0,0546875; 366,68; 0,10417045
63; 0,0546875; 0,0546875; 366,5; 0,1041193
64; 0,0546875; 0,0546875; 365,52; 0,103840895
