Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33984375; 0,3046875; 384,34; 0,10918749
2; 0,3046875; 0,27734375; 379,94; 0,107937485
3; 0,25390625; 0,25390625; 414,98; 0,11789205
4; 0,25390625; 0,25390625; 414,0; 0,11761364
5; 0,25390625; 0,24609375; 417,28; 0,11854546
6; 0,23828125; 0,19140625; 419,28; 0,119113624
7; 0,1640625; 0,15234375; 418,62; 0,11892614
8; 0,1484375; 0,13671875; 417,4; 0,11857955
9; 0,13671875; 0,13671875; 417,28; 0,11854544
10; 0,13671875; 0,13671875; 414,72; 0,11781818
11; 0,13671875; 0,12890625; 418,36; 0,1188523
12; 0,12890625; 0,08984375; 418,62; 0,118926145
13; 0,0859375; 0,0859375; 414,06; 0,11763069
14; 0,0859375; 0,0859375; 405,84; 0,11529544
15; 0,0859375; 0,0859375; 406,78; 0,115562476
16; 0,0859375; 0,0859375; 406,5; 0,11548294
17; 0,0859375; 0,0859375; 406,5; 0,115482934
18; 0,0859375; 0,0859375; 407,16; 0,115670435
19; 0,0859375; 0,0859375; 406,42; 0,1154602
20; 0,0859375; 0,0859375; 406,82; 0,11557384
21; 0,0859375; 0,0859375; 405,2; 0,11511362
22; 0,0859375; 0,078125; 406,26; 0,11541475
23; 0,0703125; 0,0703125; 407,22; 0,115687475
24; 0,0703125; 0,0703125; 408,38; 0,11601706
25; 0,0703125; 0,0703125; 407,42; 0,115744345
26; 0,0703125; 0,0703125; 408,02; 0,11591478
27; 0,0703125; 0,0703125; 407,74; 0,115835235
28; 0,0703125; 0,06640625; 407,76; 0,11584091
29; 0,06640625; 0,06640625; 407,44; 0,11575001
30; 0,06640625; 0,06640625; 407,98; 0,115903415
31; 0,06640625; 0,06640625; 408,74; 0,11611934
32; 0,06640625; 0,05859375; 407,92; 0,115886375
33; 0,05859375; 0,05859375; 406,66; 0,11552842
34; 0,05859375; 0,05859375; 407,58; 0,11578978
35; 0,05859375; 0,05859375; 408,28; 0,11598864
36; 0,05859375; 0,05859375; 406,52; 0,11548864
37; 0,05859375; 0,05859375; 407,76; 0,115840904
38; 0,05859375; 0,05859375; 407,98; 0,11590341
39; 0,05859375; 0,05859375; 406,2; 0,11539772
40; 0,05859375; 0,05859375; 407,2; 0,11568181
41; 0,05859375; 0,05859375; 406,42; 0,115460224
42; 0,05859375; 0,05859375; 407,96; 0,115897715
43; 0,05859375; 0,05859375; 406,58; 0,11550567
44; 0,05859375; 0,05859375; 407,9; 0,11588067
45; 0,05859375; 0,05859375; 404,68; 0,11496591
46; 0,05859375; 0,05859375; 405,6; 0,11522727
