Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2109375; 0,203125; 392,7; 0,1115625
2; 0,203125; 0,203125; 374,96; 0,1065227
3; 0,203125; 0,1796875; 371,84; 0,105636366
4; 0,1796875; 0,1328125; 371,18; 0,10544885
5; 0,1328125; 0,125; 380,3; 0,10803976
6; 0,1015625; 0,1015625; 390,34; 0,11089206
7; 0,1015625; 0,1015625; 390,66; 0,11098299
8; 0,1015625; 0,1015625; 390,46; 0,11092616
9; 0,1015625; 0,0859375; 390,52; 0,110943206
10; 0,0703125; 0,0703125; 389,7; 0,11071023
11; 0,0703125; 0,0703125; 389,4; 0,110625
12; 0,0703125; 0,0625; 390,0; 0,110795476
13; 0,0625; 0,0625; 389,22; 0,110573865
14; 0,0625; 0,0625; 391,16; 0,111125
15; 0,0625; 0,0625; 389,48; 0,11064774
16; 0,0625; 0,0625; 390,64; 0,11097728
17; 0,0625; 0,0625; 391,88; 0,11132955
18; 0,0625; 0,0625; 390,4; 0,1109091
19; 0,0625; 0,0625; 389,74; 0,11072159
20; 0,0625; 0,0625; 390,08; 0,11081818
21; 0,0625; 0,0625; 390,16; 0,11084091
22; 0,0625; 0,0625; 389,86; 0,11075569
23; 0,0625; 0,0625; 392,4; 0,111477286
24; 0,0625; 0,0625; 390,02; 0,11080116
25; 0,0625; 0,0625; 390,18; 0,11084661
26; 0,0625; 0,0625; 400,78; 0,11385795
27; 0,0625; 0,0625; 402,6; 0,11437499
28; 0,0625; 0,0625; 398,88; 0,11331818
29; 0,0625; 0,0625; 401,14; 0,11396023
30; 0,0625; 0,0625; 400,48; 0,11377272
31; 0,0625; 0,0625; 398,74; 0,113278426
32; 0,0625; 0,0625; 402,3; 0,11428977
33; 0,0625; 0,0625; 401,88; 0,11417044
34; 0,0625; 0,0625; 400,7; 0,11383521
35; 0,0625; 0,0625; 400,38; 0,11374432
36; 0,0625; 0,0625; 402,12; 0,11423864
37; 0,0625; 0,0625; 399,9; 0,11360797
38; 0,0625; 0,0625; 400,12; 0,113670476
39; 0,0625; 0,0625; 400,4; 0,11375
40; 0,0625; 0,0625; 399,3; 0,1134375
41; 0,0625; 0,0625; 401,28; 0,11399999
42; 0,0625; 0,0625; 401,74; 0,11413069
43; 0,0625; 0,0625; 399,0; 0,11335227
44; 0,0625; 0,0625; 399,72; 0,113556825
45; 0,0625; 0,0625; 399,32; 0,11344318
46; 0,0625; 0,0625; 401,98; 0,114198856
47; 0,0625; 0,0625; 401,56; 0,11407955
48; 0,0625; 0,0625; 401,56; 0,114079535
49; 0,0625; 0,0625; 400,86; 0,11388068
50; 0,0625; 0,0625; 398,5; 0,11321022
51; 0,0625; 0,0625; 400,24; 0,113704555
52; 0,0625; 0,0625; 402,26; 0,11427839
53; 0,0625; 0,0625; 403,34; 0,1145852
54; 0,0625; 0,0625; 399,5; 0,11349433
55; 0,0625; 0,0625; 400,08; 0,1136591
56; 0,0625; 0,0625; 403,98; 0,114767045
57; 0,0625; 0,0625; 400,68; 0,11382955
58; 0,0625; 0,0625; 402,68; 0,114397705
59; 0,0625; 0,0625; 403,24; 0,11455681
60; 0,0625; 0,0625; 401,18; 0,113971576
61; 0,0625; 0,0625; 400,04; 0,11364773
62; 0,0625; 0,0625; 401,28; 0,11399998
63; 0,0625; 0,0625; 401,46; 0,11405114
64; 0,0625; 0,0625; 402,62; 0,11438069
65; 0,0625; 0,0625; 401,06; 0,113937505
66; 0,0625; 0,0625; 402,72; 0,11440908
67; 0,0625; 0,0625; 396,22; 0,112562515
68; 0,0625; 0,0625; 399,54; 0,11350568
69; 0,0625; 0,0625; 404,2; 0,11482953
70; 0,0625; 0,0625; 402,74; 0,11441478
71; 0,0625; 0,0625; 402,26; 0,114278406
72; 0,0625; 0,0625; 401,0; 0,11392046
73; 0,0625; 0,0625; 402,22; 0,114267044
74; 0,0625; 0,0625; 400,84; 0,113875
75; 0,0625; 0,0625; 401,64; 0,11410227
76; 0,0625; 0,0625; 401,34; 0,11401705
77; 0,0625; 0,0625; 402,9; 0,11446021
78; 0,0625; 0,0625; 401,56; 0,11407954
79; 0,0625; 0,0625; 400,46; 0,11376704
80; 0,0625; 0,0625; 399,54; 0,1135057
81; 0,0625; 0,0625; 401,74; 0,114130676
82; 0,0625; 0,0625; 399,98; 0,11363068
83; 0,0625; 0,0625; 401,72; 0,114125006
84; 0,0625; 0,0625; 402,44; 0,11432954
85; 0,0625; 0,0625; 397,84; 0,113022715
86; 0,0625; 0,0625; 401,74; 0,11413069
87; 0,0625; 0,0625; 401,3; 0,1140057
88; 0,0625; 0,0625; 400,64; 0,11381817
89; 0,0625; 0,0625; 401,28; 0,11399999
90; 0,0625; 0,0625; 401,12; 0,113954544
91; 0,0625; 0,0625; 401,7; 0,114119336
92; 0,0625; 0,0625; 402,8; 0,11443182
93; 0,0625; 0,0625; 400,62; 0,11381249
94; 0,0625; 0,0625; 401,78; 0,114142045
95; 0,0625; 0,0625; 403,82; 0,11472158
96; 0,0625; 0,0625; 398,26; 0,11314205
97; 0,0625; 0,0625; 400,76; 0,11385227
98; 0,0625; 0,0625; 404,76; 0,114988625
99; 0,0625; 0,0625; 399,74; 0,11356249
100; 0,0625; 0,0625; 401,56; 0,114079565
101; 0,0625; 0,0625; 400,78; 0,11385795
102; 0,0625; 0,0625; 397,92; 0,113045454
103; 0,0625; 0,0625; 398,18; 0,11311933
104; 0,0625; 0,0625; 400,12; 0,11367046
105; 0,0625; 0,0625; 402,34; 0,114301145
106; 0,0625; 0,0625; 402,1; 0,11423296
107; 0,0625; 0,0625; 398,08; 0,11309092
108; 0,0625; 0,0625; 401,36; 0,114022724
109; 0,0625; 0,0625; 399,38; 0,11346023
110; 0,0625; 0,0625; 400,2; 0,11369317
111; 0,0625; 0,0625; 399,88; 0,11360226
112; 0,0625; 0,0625; 402,02; 0,114210226
113; 0,0625; 0,0625; 401,96; 0,11419317
114; 0,0625; 0,0625; 401,26; 0,113994315
115; 0,0625; 0,0625; 403,06; 0,11450569
116; 0,0625; 0,0625; 399,28; 0,113431856
117; 0,0625; 0,0625; 399,54; 0,11350569
118; 0,0625; 0,0625; 400,78; 0,11385795
119; 0,0625; 0,0625; 402,32; 0,114295445
120; 0,0625; 0,0625; 402,28; 0,11428408
121; 0,0625; 0,0625; 400,58; 0,113801144
122; 0,0625; 0,0625; 403,16; 0,114534095
123; 0,0625; 0,0625; 400,54; 0,11378976
124; 0,0625; 0,0625; 404,06; 0,114789784
125; 0,0625; 0,0625; 398,3; 0,11315341
126; 0,0625; 0,0625; 399,96; 0,11362501
127; 0,0625; 0,0625; 402,2; 0,11426135
128; 0,0625; 0,0625; 401,64; 0,11410226
129; 0,0625; 0,0625; 399,48; 0,11348863
130; 0,0625; 0,0625; 400,96; 0,113909096
131; 0,0625; 0,0625; 400,1; 0,11366476
132; 0,0625; 0,0625; 404,18; 0,11482386
133; 0,0625; 0,0625; 399,26; 0,11342612
134; 0,0625; 0,0625; 399,6; 0,11352274
135; 0,0625; 0,0625; 400,66; 0,11382387
136; 0,0625; 0,0625; 403,2; 0,11454545
137; 0,0625; 0,0625; 400,16; 0,113681816
138; 0,0625; 0,0625; 401,38; 0,114028394
139; 0,0625; 0,0625; 399,5; 0,11349432
140; 0,0625; 0,0625; 404,3; 0,114857934
141; 0,0625; 0,0625; 402,16; 0,11424998
142; 0,0625; 0,0625; 398,52; 0,11321593
143; 0,0625; 0,0625; 400,54; 0,113789774
144; 0,0625; 0,0625; 401,6; 0,11409092
145; 0,0625; 0,0625; 400,12; 0,113670446
146; 0,0625; 0,0625; 402,08; 0,11422726
147; 0,0625; 0,0625; 402,42; 0,11432386
148; 0,0625; 0,0625; 401,2; 0,11397725
149; 0,0625; 0,0625; 399,38; 0,11346024
150; 0,0625; 0,0625; 401,3; 0,11400568
151; 0,0625; 0,0625; 399,52; 0,11350001
152; 0,0625; 0,0625; 399,24; 0,11342044
153; 0,0625; 0,0625; 400,76; 0,11385226
154; 0,0625; 0,0625; 402,32; 0,11429546
155; 0,0625; 0,0625; 401,36; 0,11402271
156; 0,0625; 0,0625; 402,52; 0,11435225
157; 0,0625; 0,0625; 399,68; 0,11354546
158; 0,0625; 0,0625; 403,06; 0,11450566
159; 0,0625; 0,0625; 401,66; 0,11410794
160; 0,0625; 0,0625; 399,34; 0,11344888
161; 0,0625; 0,0625; 404,12; 0,11480679
162; 0,0625; 0,0625; 399,94; 0,11361932
163; 0,0625; 0,0625; 400,94; 0,11390342
164; 0,0625; 0,0625; 400,02; 0,11364205
165; 0,0625; 0,0625; 401,74; 0,11413067
166; 0,0625; 0,0625; 400,84; 0,113875
167; 0,0625; 0,0625; 402,48; 0,11434091
168; 0,0625; 0,0625; 400,16; 0,1136818
169; 0,0625; 0,0625; 400,86; 0,11388067
170; 0,0625; 0,0625; 402,62; 0,11438067
171; 0,0625; 0,0625; 402,04; 0,11421591
172; 0,0625; 0,0625; 401,54; 0,11407384
173; 0,0625; 0,0625; 402,76; 0,11442045
174; 0,0625; 0,0625; 404,36; 0,11487498
175; 0,0625; 0,0625; 399,44; 0,11347726
176; 0,0625; 0,0625; 399,46; 0,113482974
177; 0,0625; 0,0625; 401,62; 0,11409658
178; 0,0625; 0,0625; 401,38; 0,114028394
179; 0,0625; 0,0625; 400,98; 0,113914795
180; 0,0625; 0,0625; 401,8; 0,11414773
181; 0,0625; 0,0625; 401,5; 0,11406247
182; 0,0625; 0,0625; 401,76; 0,11413636
183; 0,0625; 0,0625; 401,32; 0,114011355
184; 0,0625; 0,0625; 402,26; 0,11427843
185; 0,0625; 0,0625; 402,46; 0,114335224
186; 0,0625; 0,0625; 399,72; 0,1135568
187; 0,0625; 0,0625; 401,38; 0,11402842
188; 0,0625; 0,0625; 403,02; 0,114494324
189; 0,0625; 0,0625; 402,4; 0,11431817
190; 0,0625; 0,0625; 399,6; 0,11352271
191; 0,0625; 0,0625; 400,24; 0,113704555
192; 0,0625; 0,0625; 402,2; 0,11426135
193; 0,0625; 0,0625; 401,56; 0,11407954
194; 0,0625; 0,0625; 401,36; 0,11402271
195; 0,0625; 0,0625; 401,32; 0,11401133
196; 0,0625; 0,0625; 401,46; 0,11405111
197; 0,0625; 0,0625; 400,96; 0,113909096
198; 0,0625; 0,0625; 402,64; 0,11438635
199; 0,0625; 0,0625; 400,96; 0,11390907
200; 0,0625; 0,0625; 398,72; 0,11327271
201; 0,0625; 0,0625; 397,8; 0,11301138
202; 0,0625; 0,0625; 400,3; 0,11372159
203; 0,0625; 0,0625; 397,26; 0,11285796
204; 0,0625; 0,0625; 400,98; 0,11391477
205; 0,0625; 0,0625; 402,36; 0,11430682
206; 0,0625; 0,0625; 400,52; 0,1137841
207; 0,0625; 0,0625; 398,76; 0,11328409
208; 0,0625; 0,0625; 401,24; 0,11398863
209; 0,0625; 0,0625; 402,12; 0,114238635
210; 0,0625; 0,0625; 399,98; 0,11363066
211; 0,0625; 0,0625; 400,54; 0,11378977
212; 0,0625; 0,0625; 404,34; 0,11486931
213; 0,0625; 0,0625; 399,78; 0,113573834
214; 0,0625; 0,0625; 400,88; 0,11388635
215; 0,0625; 0,0625; 400,94; 0,113903396
216; 0,0625; 0,0625; 402,56; 0,11436364
217; 0,0625; 0,0625; 401,24; 0,11398866
218; 0,0625; 0,0625; 401,44; 0,114045426
219; 0,0625; 0,0625; 400,86; 0,11388067
220; 0,0625; 0,0625; 401,58; 0,11408522
221; 0,0625; 0,0625; 402,16; 0,11424999
222; 0,0625; 0,0625; 399,2; 0,1134091
223; 0,0625; 0,0625; 402,66; 0,114392035
224; 0,0625; 0,0625; 401,28; 0,113999985
225; 0,0625; 0,0625; 398,0; 0,1130682
226; 0,0625; 0,0625; 400,68; 0,113829546
227; 0,0625; 0,0625; 398,16; 0,113113634
228; 0,0625; 0,0625; 400,5; 0,11377839
229; 0,0625; 0,0625; 400,96; 0,11390908
230; 0,0625; 0,0625; 399,88; 0,11360227
231; 0,0625; 0,0625; 400,94; 0,11390341
232; 0,0625; 0,0625; 401,36; 0,11402271
233; 0,0625; 0,0625; 402,22; 0,114267044
234; 0,0625; 0,0625; 397,58; 0,11294887
235; 0,0625; 0,0625; 401,22; 0,113982975
236; 0,0625; 0,0625; 404,68; 0,114965886
237; 0,0625; 0,0625; 401,24; 0,11398863
238; 0,0625; 0,0625; 400,72; 0,11384091
239; 0,0625; 0,0625; 401,08; 0,11394317
240; 0,0625; 0,0625; 400,4; 0,11374999
241; 0,0625; 0,0625; 401,36; 0,11402271
242; 0,0625; 0,0625; 401,84; 0,114159085
243; 0,0625; 0,0625; 401,2; 0,11397727
244; 0,0625; 0,0625; 401,14; 0,11396022
245; 0,0625; 0,0625; 400,52; 0,113784105
246; 0,0625; 0,0625; 399,58; 0,11351704
247; 0,0625; 0,0625; 401,86; 0,11416476
248; 0,0625; 0,0625; 398,62; 0,113244325
249; 0,0625; 0,0625; 402,12; 0,11423863
250; 0,0625; 0,0625; 401,34; 0,11401702
251; 0,0625; 0,0625; 398,38; 0,113176145
252; 0,0625; 0,0625; 400,24; 0,11370453
253; 0,0625; 0,0625; 400,76; 0,113852285
254; 0,0625; 0,0625; 400,64; 0,11381819
255; 0,0625; 0,0625; 399,12; 0,11338637
256; 0,0625; 0,0625; 401,36; 0,114022724
257; 0,0625; 0,0625; 401,86; 0,11416477
258; 0,0625; 0,0625; 401,84; 0,1141591
259; 0,0625; 0,0625; 400,5; 0,11377841
260; 0,0625; 0,0625; 402,42; 0,114323854
261; 0,0625; 0,0625; 401,94; 0,1141875
262; 0,0625; 0,0625; 401,9; 0,11417615
263; 0,0625; 0,0625; 400,58; 0,11380113
264; 0,0625; 0,0625; 401,6; 0,11409091
265; 0,0625; 0,0625; 402,62; 0,11438067
266; 0,0625; 0,0625; 403,06; 0,11450568
267; 0,0625; 0,0625; 399,6; 0,11352273
268; 0,0625; 0,0625; 401,42; 0,11403976
269; 0,0625; 0,0625; 401,82; 0,11415341
270; 0,0625; 0,0625; 400,46; 0,11376705
271; 0,0625; 0,0625; 398,54; 0,11322157
272; 0,0625; 0,0625; 397,68; 0,112977274
273; 0,0625; 0,0625; 400,1; 0,11366479
274; 0,0625; 0,05859375; 399,5; 0,11349434
275; 0,05859375; 0,05859375; 414,84; 0,11785227
276; 0,05859375; 0,05859375; 417,28; 0,11854549
277; 0,05859375; 0,05859375; 416,7; 0,11838071
278; 0,05859375; 0,05859375; 417,58; 0,118630715
279; 0,05859375; 0,05859375; 417,2; 0,11852275
280; 0,05859375; 0,05859375; 418,92; 0,119011395
281; 0,05859375; 0,05859375; 417,04; 0,118477285
282; 0,05859375; 0,05859375; 418,12; 0,11878412
283; 0,05859375; 0,05859375; 418,04; 0,11876139
284; 0,05859375; 0,05859375; 417,46; 0,11859662
285; 0,05859375; 0,05859375; 417,66; 0,118653424
286; 0,05859375; 0,05859375; 416,84; 0,11842049
287; 0,05859375; 0,05859375; 418,36; 0,1188523
288; 0,05859375; 0,05859375; 417,3; 0,11855116
289; 0,05859375; 0,05859375; 417,54; 0,11861934
290; 0,05859375; 0,05859375; 417,2; 0,11852274
291; 0,05859375; 0,05859375; 417,4; 0,11857957
292; 0,05859375; 0,05859375; 418,04; 0,118761376
293; 0,05859375; 0,05859375; 417,58; 0,11863071
294; 0,05859375; 0,05859375; 418,4; 0,11886367
295; 0,05859375; 0,05859375; 417,62; 0,11864206
296; 0,05859375; 0,05859375; 417,96; 0,11873866
297; 0,05859375; 0,05859375; 418,1; 0,11877842
298; 0,05859375; 0,05859375; 417,46; 0,11859662
299; 0,05859375; 0,05859375; 417,94; 0,11873299
300; 0,05859375; 0,05859375; 417,22; 0,11852843
301; 0,05859375; 0,05859375; 418,26; 0,11882389
302; 0,05859375; 0,05859375; 418,42; 0,11886934
303; 0,05859375; 0,05859375; 418,56; 0,11890912
304; 0,05859375; 0,05859375; 418,28; 0,11882958
305; 0,05859375; 0,05859375; 419,3; 0,119119346
306; 0,05859375; 0,05859375; 417,6; 0,11863638
307; 0,05859375; 0,05859375; 417,88; 0,118715934
308; 0,05859375; 0,05859375; 418,08; 0,11877275
309; 0,05859375; 0,05859375; 418,16; 0,11879547
310; 0,05859375; 0,05859375; 418,72; 0,11895457
311; 0,05859375; 0,05859375; 417,84; 0,118704565
312; 0,05859375; 0,05859375; 418,0; 0,11875003
313; 0,05859375; 0,05859375; 418,16; 0,118795484
314; 0,05859375; 0,05859375; 417,82; 0,118698895
315; 0,05859375; 0,05859375; 417,92; 0,118727304
316; 0,05859375; 0,05859375; 417,8; 0,11869319
317; 0,05859375; 0,05859375; 418,16; 0,118795484
318; 0,05859375; 0,05859375; 417,52; 0,118613675
319; 0,05859375; 0,05859375; 417,02; 0,11847162
320; 0,05859375; 0,05859375; 417,44; 0,118590936
321; 0,05859375; 0,05859375; 417,9; 0,11872161
322; 0,05859375; 0,05859375; 418,34; 0,11884661
323; 0,05859375; 0,05859375; 418,64; 0,11893186
324; 0,05859375; 0,05859375; 417,96; 0,11873866
325; 0,05859375; 0,05859375; 418,52; 0,118897766
326; 0,05859375; 0,05859375; 418,02; 0,11875571
327; 0,05859375; 0,05859375; 418,02; 0,118755706
328; 0,05859375; 0,05859375; 417,88; 0,118715934
329; 0,05859375; 0,05859375; 418,64; 0,118931845
330; 0,05859375; 0,05859375; 417,66; 0,11865343
331; 0,05859375; 0,05859375; 417,82; 0,118698895
332; 0,05859375; 0,05859375; 418,34; 0,11884661
333; 0,05859375; 0,05859375; 418,46; 0,11888071
334; 0,05859375; 0,05859375; 418,36; 0,11885228
335; 0,05859375; 0,05859375; 417,78; 0,1186875
336; 0,05859375; 0,05859375; 417,84; 0,11870456
337; 0,05859375; 0,05859375; 416,62; 0,11835797
338; 0,05859375; 0,05859375; 418,28; 0,11882958
339; 0,05859375; 0,05859375; 417,44; 0,118590936
340; 0,05859375; 0,05859375; 417,78; 0,118687525
341; 0,05859375; 0,05859375; 417,72; 0,11867047
342; 0,05859375; 0,05859375; 417,96; 0,11873866
343; 0,05859375; 0,05859375; 417,94; 0,118732974
344; 0,05859375; 0,05859375; 417,46; 0,11859662
345; 0,05859375; 0,05859375; 418,5; 0,11889208
346; 0,05859375; 0,05859375; 418,24; 0,118818216
347; 0,05859375; 0,05859375; 418,1; 0,11877844
348; 0,05859375; 0,05859375; 417,34; 0,118562505
349; 0,05859375; 0,05859375; 417,34; 0,11856252
350; 0,05859375; 0,05859375; 417,9; 0,11872162
351; 0,05859375; 0,05859375; 418,0; 0,11875003
352; 0,05859375; 0,05859375; 416,9; 0,118437506
353; 0,05859375; 0,05859375; 416,74; 0,11839206
354; 0,05859375; 0,05859375; 417,36; 0,11856821
355; 0,05859375; 0,05859375; 417,96; 0,11873866
356; 0,05859375; 0,05859375; 417,32; 0,11855684
357; 0,05859375; 0,05859375; 417,84; 0,118704565
358; 0,05859375; 0,05859375; 417,76; 0,11868183
359; 0,05859375; 0,05859375; 419,22; 0,11909661
360; 0,05859375; 0,05859375; 417,2; 0,11852273
361; 0,05859375; 0,05859375; 417,28; 0,118545465
362; 0,05859375; 0,05859375; 417,8; 0,11869321
363; 0,05859375; 0,05859375; 417,82; 0,1186989
364; 0,05859375; 0,05859375; 417,48; 0,11860228
365; 0,05859375; 0,05859375; 417,42; 0,118585244
366; 0,05859375; 0,05859375; 417,52; 0,118613675
367; 0,05859375; 0,05859375; 418,44; 0,11887502
368; 0,05859375; 0,05859375; 417,9; 0,11872163
369; 0,05859375; 0,05859375; 417,98; 0,11874434
370; 0,05859375; 0,05859375; 418,8; 0,118977286
371; 0,05859375; 0,05859375; 418,74; 0,11896025
372; 0,05859375; 0,05859375; 417,28; 0,11854547
373; 0,05859375; 0,05859375; 418,32; 0,11884091
374; 0,05859375; 0,05859375; 418,2; 0,11880684
375; 0,05859375; 0,05859375; 418,08; 0,118772745
376; 0,05859375; 0,05859375; 418,46; 0,11888071
377; 0,05859375; 0,05859375; 418,24; 0,11881821
378; 0,05859375; 0,05859375; 417,68; 0,11865912
379; 0,05859375; 0,05859375; 417,78; 0,118687525
380; 0,05859375; 0,05859375; 417,78; 0,118687525
381; 0,05859375; 0,05859375; 418,86; 0,11899433
382; 0,05859375; 0,05859375; 417,42; 0,11858525
