Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,3125; 325,74; 0,09253978
2; 0,3125; 0,2890625; 294,44; 0,083647735
3; 0,2734375; 0,265625; 304,42; 0,086482964
4; 0,26171875; 0,2265625; 311,64; 0,08853408
5; 0,20703125; 0,19921875; 311,82; 0,08858521
6; 0,18359375; 0,16796875; 312,26; 0,08871022
7; 0,15234375; 0,14453125; 318,04; 0,09035227
8; 0,14453125; 0,1015625; 314,7; 0,08940341
9; 0,1015625; 0,08984375; 304,8; 0,08659091
10; 0,0859375; 0,0859375; 303,7; 0,08627841
11; 0,0859375; 0,078125; 305,16; 0,086693175
12; 0,07421875; 0,0703125; 304,1; 0,08639204
13; 0,0703125; 0,0703125; 306,92; 0,087193154
14; 0,0703125; 0,0703125; 305,54; 0,08680113
15; 0,0703125; 0,0703125; 305,94; 0,086914755
16; 0,0703125; 0,0703125; 305,54; 0,08680111
17; 0,0703125; 0,0625; 303,1; 0,08610796
18; 0,0625; 0,0625; 291,58; 0,082835235
19; 0,0625; 0,0625; 282,38; 0,080221586
20; 0,0625; 0,0625; 282,88; 0,080363624
21; 0,0625; 0,0625; 283,6; 0,08056818
22; 0,0625; 0,0625; 282,68; 0,08030683
23; 0,0625; 0,0625; 282,08; 0,08013636
24; 0,0625; 0,0625; 283,04; 0,08040909
25; 0,0625; 0,0625; 282,22; 0,08017614
26; 0,0625; 0,0625; 283,6; 0,08056819
27; 0,0625; 0,05859375; 281,08; 0,07985227
28; 0,05859375; 0,05859375; 286,56; 0,08140908
29; 0,05859375; 0,05859375; 289,12; 0,08213636
30; 0,05859375; 0,05859375; 288,9; 0,08207385
31; 0,05859375; 0,05859375; 291,42; 0,082789764
32; 0,05859375; 0,05859375; 290,98; 0,082664765
33; 0,05859375; 0,05859375; 291,0; 0,08267045
34; 0,05859375; 0,0546875; 291,38; 0,08277842
35; 0,0546875; 0,0546875; 294,84; 0,08376135
36; 0,0546875; 0,0546875; 301,08; 0,085534096
37; 0,0546875; 0,0546875; 300,86; 0,08547159
38; 0,0546875; 0,0546875; 301,36; 0,08561362
39; 0,0546875; 0,0546875; 300,12; 0,08526137
40; 0,0546875; 0,0546875; 301,6; 0,08568182
41; 0,0546875; 0,0546875; 301,24; 0,08557956
42; 0,0546875; 0,0546875; 301,14; 0,085551135
43; 0,0546875; 0,0546875; 301,3; 0,08559659
44; 0,0546875; 0,0546875; 302,52; 0,085943185
45; 0,0546875; 0,05078125; 303,38; 0,0861875
46; 0,05078125; 0,05078125; 307,4; 0,08732953
47; 0,05078125; 0,05078125; 305,16; 0,086693175
48; 0,05078125; 0,05078125; 305,56; 0,08680682
49; 0,05078125; 0,05078125; 305,66; 0,086835235
50; 0,05078125; 0,05078125; 303,38; 0,086187504
51; 0,05078125; 0,05078125; 303,14; 0,08611932
52; 0,05078125; 0,05078125; 304,38; 0,08647159
53; 0,05078125; 0,05078125; 302,62; 0,08597159
54; 0,05078125; 0,046875; 301,88; 0,08576137
55; 0,046875; 0,046875; 302,42; 0,085914776
56; 0,046875; 0,046875; 302,16; 0,08584091
57; 0,046875; 0,046875; 304,6; 0,08653408
58; 0,046875; 0,046875; 305,28; 0,086727254
59; 0,046875; 0,046875; 303,42; 0,08619887
60; 0,046875; 0,046875; 292,54; 0,08310795
61; 0,046875; 0,046875; 293,46; 0,0833693
62; 0,046875; 0,046875; 297,44; 0,0845
63; 0,046875; 0,046875; 294,48; 0,08365908
64; 0,046875; 0,046875; 293,94; 0,08350567
65; 0,046875; 0,046875; 293,34; 0,08333522
66; 0,046875; 0,046875; 297,48; 0,084511355
67; 0,046875; 0,046875; 295,36; 0,08390908
68; 0,046875; 0,046875; 293,66; 0,08342613
69; 0,046875; 0,046875; 291,62; 0,08284658
70; 0,046875; 0,046875; 294,9; 0,08377841
71; 0,046875; 0,046875; 296,22; 0,08415339
72; 0,046875; 0,046875; 292,9; 0,08321023
73; 0,046875; 0,046875; 294,84; 0,08376136
74; 0,046875; 0,046875; 296,24; 0,084159076
75; 0,046875; 0,046875; 296,22; 0,08415341
76; 0,046875; 0,046875; 294,96; 0,08379545
77; 0,046875; 0,04296875; 292,56; 0,08311363
78; 0,04296875; 0,04296875; 282,7; 0,0803125
79; 0,04296875; 0,04296875; 281,96; 0,08010227
80; 0,04296875; 0,04296875; 281,9; 0,08008522
81; 0,04296875; 0,04296875; 282,7; 0,0803125
82; 0,04296875; 0,04296875; 282,02; 0,08011931
83; 0,04296875; 0,04296875; 283,58; 0,0805625
84; 0,04296875; 0,04296875; 282,98; 0,08039205
85; 0,04296875; 0,04296875; 282,46; 0,08024431
86; 0,04296875; 0,04296875; 283,66; 0,080585234
87; 0,04296875; 0,04296875; 282,08; 0,080136366
88; 0,04296875; 0,04296875; 284,72; 0,08088637
89; 0,04296875; 0,04296875; 282,68; 0,08030681
90; 0,04296875; 0,04296875; 282,48; 0,08025
91; 0,04296875; 0,04296875; 283,26; 0,08047159
92; 0,04296875; 0,04296875; 283,6; 0,08056819
93; 0,04296875; 0,04296875; 283,1; 0,08042614
94; 0,04296875; 0,04296875; 282,2; 0,08017045
95; 0,04296875; 0,04296875; 282,54; 0,08026704
96; 0,04296875; 0,04296875; 282,58; 0,080278404
97; 0,04296875; 0,04296875; 283,18; 0,08044887
98; 0,04296875; 0,04296875; 282,18; 0,080164775
99; 0,04296875; 0,04296875; 282,46; 0,080244325
100; 0,04296875; 0,04296875; 282,74; 0,08032387
101; 0,04296875; 0,04296875; 283,46; 0,08052841
102; 0,04296875; 0,04296875; 282,94; 0,080380686
103; 0,04296875; 0,04296875; 283,88; 0,08064773
104; 0,04296875; 0,04296875; 282,9; 0,08036932
105; 0,04296875; 0,04296875; 283,04; 0,08040909
106; 0,04296875; 0,04296875; 282,98; 0,08039205
107; 0,04296875; 0,04296875; 283,34; 0,08049431
108; 0,04296875; 0,04296875; 282,42; 0,08023295
109; 0,04296875; 0,04296875; 284,04; 0,080693185
110; 0,04296875; 0,04296875; 283,3; 0,08048295
111; 0,04296875; 0,04296875; 282,92; 0,080375
112; 0,04296875; 0,04296875; 282,68; 0,08030681
113; 0,04296875; 0,04296875; 281,72; 0,08003409
114; 0,04296875; 0,04296875; 282,18; 0,080164775
115; 0,04296875; 0,04296875; 282,9; 0,08036932
116; 0,04296875; 0,04296875; 284,14; 0,08072159
117; 0,04296875; 0,04296875; 282,74; 0,08032387
118; 0,04296875; 0,04296875; 283,52; 0,080545455
119; 0,04296875; 0,04296875; 282,32; 0,08020455
120; 0,04296875; 0,04296875; 283,7; 0,08059659
121; 0,04296875; 0,04296875; 283,16; 0,08044317
122; 0,04296875; 0,04296875; 283,24; 0,0804659
123; 0,04296875; 0,04296875; 282,3; 0,08019887
124; 0,04296875; 0,04296875; 283,28; 0,080477275
125; 0,04296875; 0,04296875; 281,56; 0,07998863
