Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,2890625; 382,22; 0,10858523
2; 0,265625; 0,265625; 401,36; 0,114022695
3; 0,22265625; 0,22265625; 401,88; 0,11417044
4; 0,18359375; 0,18359375; 424,34; 0,12055112
5; 0,140625; 0,140625; 432,12; 0,122761354
6; 0,140625; 0,13671875; 431,58; 0,122607976
7; 0,13671875; 0,12890625; 429,26; 0,12194883
8; 0,12890625; 0,09765625; 429,4; 0,12198863
9; 0,08203125; 0,08203125; 431,9; 0,12269883
10; 0,08203125; 0,078125; 433,94; 0,12327838
11; 0,078125; 0,07421875; 433,82; 0,12324429
12; 0,0703125; 0,0703125; 433,1; 0,123039745
13; 0,0703125; 0,0703125; 434,28; 0,12337497
14; 0,0703125; 0,0625; 434,02; 0,123301126
15; 0,0625; 0,0625; 422,54; 0,12003976
16; 0,0625; 0,0625; 413,94; 0,11759656
17; 0,0625; 0,0625; 414,1; 0,117642015
18; 0,0625; 0,0625; 414,84; 0,11785227
19; 0,0625; 0,0625; 413,96; 0,117602274
20; 0,0625; 0,0625; 414,32; 0,11770454
21; 0,0625; 0,0625; 414,3; 0,11769884
22; 0,0625; 0,0625; 415,44; 0,11802272
23; 0,0625; 0,0625; 416,64; 0,11836362
24; 0,0625; 0,0625; 415,84; 0,11813634
25; 0,0625; 0,0625; 416,2; 0,11823862
26; 0,0625; 0,0625; 416,22; 0,1182443
27; 0,0625; 0,0625; 416,14; 0,118221566
28; 0,0625; 0,0625; 416,22; 0,11824431
29; 0,0625; 0,0625; 415,98; 0,11817612
30; 0,0625; 0,0625; 415,4; 0,11801135
31; 0,0625; 0,0625; 416,74; 0,118392035
32; 0,0625; 0,0625; 415,38; 0,11800566
33; 0,0625; 0,0625; 415,8; 0,11812497
34; 0,0625; 0,0625; 416,02; 0,11818746
35; 0,0625; 0,0625; 416,02; 0,118187465
36; 0,0625; 0,0625; 415,36; 0,117999986
37; 0,0625; 0,0625; 415,32; 0,11798862
38; 0,0625; 0,0625; 415,48; 0,11803406
39; 0,0625; 0,0625; 415,22; 0,117960185
