Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,34375; 0,33984375; 371,38; 0,10550567
2; 0,3359375; 0,30078125; 356,46; 0,10126703
3; 0,26953125; 0,26953125; 356,58; 0,10130113
4; 0,26953125; 0,2421875; 354,38; 0,10067612
5; 0,2265625; 0,2265625; 353,88; 0,10053407
6; 0,2265625; 0,203125; 354,32; 0,10065907
7; 0,203125; 0,203125; 380,46; 0,10808525
8; 0,203125; 0,1484375; 388,74; 0,11043747
9; 0,1328125; 0,1328125; 396,9; 0,112755686
10; 0,1328125; 0,125; 401,02; 0,113926195
11; 0,12109375; 0,12109375; 399,78; 0,113573864
12; 0,12109375; 0,12109375; 397,38; 0,11289204
13; 0,12109375; 0,11328125; 397,6; 0,11295453
14; 0,109375; 0,10546875; 398,5; 0,11321023
15; 0,10546875; 0,10546875; 395,88; 0,11246593
16; 0,10546875; 0,10546875; 390,26; 0,11086934
17; 0,10546875; 0,1015625; 391,06; 0,11109662
18; 0,1015625; 0,09765625; 390,64; 0,11097728
19; 0,09765625; 0,09765625; 391,5; 0,111221574
20; 0,09765625; 0,09765625; 390,38; 0,11090343
21; 0,09765625; 0,09765625; 388,94; 0,11049433
22; 0,09765625; 0,06640625; 390,58; 0,11096022
23; 0,06640625; 0,06640625; 392,8; 0,11159092
24; 0,06640625; 0,06640625; 395,14; 0,112255715
25; 0,06640625; 0,0625; 396,76; 0,1127159
26; 0,0625; 0,0625; 395,9; 0,11247161
27; 0,0625; 0,0625; 394,48; 0,112068206
28; 0,0625; 0,0625; 395,24; 0,112284094
29; 0,0625; 0,0625; 393,9; 0,1119034
30; 0,0625; 0,0625; 393,82; 0,111880675
31; 0,0625; 0,0625; 394,68; 0,11212498
32; 0,0625; 0,0625; 394,3; 0,11201705
33; 0,0625; 0,0625; 394,1; 0,11196022
34; 0,0625; 0,05859375; 394,76; 0,11214774
35; 0,05859375; 0,05859375; 393,0; 0,11164771
36; 0,05859375; 0,0546875; 393,32; 0,11173861
