Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,1796875; 0,1796875; 314,48; 0,0893409
2; 0,1640625; 0,15625; 280,88; 0,079795465
3; 0,12109375; 0,12109375; 276,5; 0,07855113
4; 0,1171875; 0,1171875; 275,7; 0,07832387
5; 0,09765625; 0,09765625; 275,82; 0,07835794
6; 0,09765625; 0,09765625; 272,04; 0,07728408
7; 0,09765625; 0,08984375; 280,1; 0,07957385
8; 0,0859375; 0,07421875; 280,22; 0,07960794
9; 0,06640625; 0,06640625; 280,48; 0,079681806
10; 0,06640625; 0,0625; 281,18; 0,079880655
11; 0,0625; 0,0625; 279,58; 0,07942613
12; 0,0625; 0,0625; 278,54; 0,0791307
13; 0,0625; 0,0625; 278,42; 0,07909659
14; 0,0625; 0,0625; 278,8; 0,07920453
15; 0,0625; 0,0625; 279,04; 0,07927272
16; 0,0625; 0,0625; 278,62; 0,079153396
17; 0,0625; 0,0625; 278,3; 0,07906249
18; 0,0625; 0,0625; 278,3; 0,079062484
19; 0,0625; 0,0625; 278,16; 0,07902272
20; 0,0625; 0,0625; 278,42; 0,07909659
21; 0,0625; 0,0625; 279,12; 0,07929546
22; 0,0625; 0,0625; 278,52; 0,07912502
23; 0,0625; 0,0625; 278,18; 0,07902841
24; 0,0625; 0,0625; 278,72; 0,079181835
25; 0,0625; 0,0625; 284,62; 0,080857955
26; 0,0625; 0,0625; 282,9; 0,08036932
27; 0,0625; 0,0625; 282,54; 0,08026705
28; 0,0625; 0,0625; 289,94; 0,082369305
29; 0,0625; 0,0625; 289,8; 0,08232952
30; 0,0625; 0,0625; 291,38; 0,082778394
31; 0,0625; 0,0625; 289,64; 0,0822841
32; 0,0625; 0,0625; 289,6; 0,08227273
33; 0,0625; 0,0625; 288,02; 0,081823856
34; 0,0625; 0,0625; 288,52; 0,08196589
35; 0,0625; 0,0625; 287,6; 0,08170454
36; 0,0625; 0,0625; 286,58; 0,08141477
37; 0,0625; 0,0625; 286,54; 0,08140342
38; 0,0625; 0,0625; 285,12; 0,081000015
39; 0,0625; 0,0625; 285,64; 0,08114774
40; 0,0625; 0,0625; 283,16; 0,08044319
41; 0,0625; 0,0625; 283,18; 0,08044886
