Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,28125; 332,82; 0,09455113
2; 0,28125; 0,2734375; 337,62; 0,09591478
3; 0,2734375; 0,2421875; 356,28; 0,1012159
4; 0,2421875; 0,2421875; 356,82; 0,101369314
5; 0,2421875; 0,1875; 356,86; 0,101380676
6; 0,1875; 0,16015625; 358,02; 0,101710215
7; 0,15625; 0,15625; 356,54; 0,10128977
8; 0,15625; 0,15625; 356,72; 0,1013409
9; 0,15625; 0,15625; 356,14; 0,10117615
10; 0,15625; 0,140625; 354,56; 0,10072729
11; 0,140625; 0,140625; 354,24; 0,10063639
12; 0,140625; 0,13671875; 355,06; 0,10086936
13; 0,1328125; 0,10546875; 354,4; 0,10068187
14; 0,1015625; 0,1015625; 347,32; 0,09867048
15; 0,1015625; 0,08203125; 340,76; 0,09680684
16; 0,07421875; 0,0625; 341,62; 0,097051166
17; 0,05859375; 0,05859375; 338,28; 0,096102275
18; 0,0546875; 0,0546875; 339,98; 0,09658523
19; 0,0546875; 0,0546875; 338,84; 0,09626136
20; 0,0546875; 0,0546875; 334,68; 0,095079534
21; 0,0546875; 0,0546875; 338,4; 0,09613634
22; 0,0546875; 0,0546875; 337,86; 0,09598293
23; 0,0546875; 0,0546875; 337,42; 0,095857926
24; 0,0546875; 0,0546875; 337,62; 0,09591475
25; 0,0546875; 0,0546875; 337,38; 0,09584656
26; 0,0546875; 0,0546875; 335,26; 0,0952443
27; 0,0546875; 0,0546875; 334,8; 0,09511363
28; 0,0546875; 0,0546875; 336,26; 0,09552839
29; 0,0546875; 0,0546875; 336,06; 0,09547156
30; 0,0546875; 0,0546875; 342,98; 0,097437486
31; 0,0546875; 0,0546875; 347,64; 0,09876138
32; 0,0546875; 0,0546875; 347,06; 0,09859661
33; 0,0546875; 0,0546875; 347,78; 0,09880116
34; 0,0546875; 0,0546875; 347,1; 0,09860798
35; 0,0546875; 0,0546875; 346,96; 0,09856817
36; 0,0546875; 0,0546875; 348,32; 0,098954536
37; 0,0546875; 0,0546875; 348,02; 0,09886932
38; 0,0546875; 0,0546875; 347,3; 0,09866477
39; 0,0546875; 0,0546875; 347,6; 0,09874999
40; 0,0546875; 0,0546875; 348,98; 0,09914204
41; 0,0546875; 0,0546875; 349,18; 0,099198855
42; 0,0546875; 0,0546875; 347,64; 0,09876136
43; 0,0546875; 0,0546875; 347,86; 0,09882386
44; 0,0546875; 0,0546875; 347,84; 0,098818175
45; 0,0546875; 0,0546875; 348,04; 0,098875
46; 0,0546875; 0,0546875; 347,82; 0,09881251
47; 0,0546875; 0,0546875; 348,48; 0,098999985
48; 0,0546875; 0,0546875; 347,98; 0,09885795
49; 0,0546875; 0,0546875; 348,56; 0,099022724
50; 0,0546875; 0,0546875; 347,7; 0,0987784
51; 0,0546875; 0,0546875; 347,86; 0,098823875
52; 0,0546875; 0,0546875; 347,92; 0,09884091
53; 0,0546875; 0,0546875; 348,4; 0,09897727
54; 0,0546875; 0,0546875; 347,92; 0,09884091
55; 0,0546875; 0,0546875; 347,76; 0,098795444
56; 0,0546875; 0,0546875; 347,66; 0,09876704
57; 0,0546875; 0,0546875; 348,0; 0,09886363
58; 0,0546875; 0,0546875; 348,16; 0,098909095
59; 0,0546875; 0,0546875; 347,62; 0,09875567
60; 0,0546875; 0,0546875; 348,14; 0,098903395
61; 0,0546875; 0,0546875; 348,1; 0,09889205
62; 0,0546875; 0,0546875; 348,3; 0,098948866
63; 0,0546875; 0,0546875; 347,56; 0,09873864
64; 0,0546875; 0,0546875; 347,88; 0,098829545
65; 0,0546875; 0,0546875; 348,2; 0,09892045
66; 0,0546875; 0,0546875; 346,7; 0,09849431
67; 0,0546875; 0,0546875; 347,8; 0,09880681
68; 0,0546875; 0,0546875; 347,56; 0,098738626
69; 0,0546875; 0,0546875; 348,08; 0,098886356
70; 0,0546875; 0,0546875; 348,46; 0,098994315
71; 0,0546875; 0,0546875; 348,94; 0,09913067
