Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,26953125; 392,7; 0,11156249
2; 0,234375; 0,23046875; 424,8; 0,12068181
3; 0,23046875; 0,1875; 412,98; 0,117323875
4; 0,1640625; 0,1640625; 412,56; 0,11720454
5; 0,1640625; 0,1484375; 412,94; 0,11731252
6; 0,140625; 0,1328125; 413,5; 0,117471606
7; 0,1328125; 0,109375; 412,92; 0,11730684
8; 0,09375; 0,09375; 411,04; 0,116772726
9; 0,078125; 0,0859375; 379,8; 0,10789775
10; 0,078125; 0,0625; 361,74; 0,10276703
11; 0,0625; 0,0625; 353,66; 0,10047159
12; 0,0625; 0,0625; 347,14; 0,09861931
13; 0,0625; 0,0625; 342,88; 0,09740907
14; 0,0625; 0,0625; 342,6; 0,09732954
15; 0,0625; 0,0625; 341,6; 0,097045444
16; 0,0625; 0,0625; 351,8; 0,09994315
17; 0,0625; 0,0625; 354,32; 0,100659065
18; 0,0625; 0,0625; 340,3; 0,09667612
19; 0,0625; 0,0625; 342,42; 0,09727839
20; 0,0625; 0,0625; 342,26; 0,09723293
21; 0,0625; 0,0625; 343,66; 0,097630665
22; 0,0625; 0,0625; 343,48; 0,097579546
23; 0,0625; 0,0625; 343,8; 0,09767045
24; 0,0625; 0,0625; 342,18; 0,09721021
25; 0,0625; 0,0625; 345,8; 0,0982386
26; 0,0625; 0,0625; 344,62; 0,0979034
27; 0,0625; 0,0625; 345,0; 0,09801136
28; 0,0625; 0,0625; 345,82; 0,09824432
29; 0,0625; 0,0625; 348,1; 0,09889203
30; 0,0625; 0,0625; 347,82; 0,098812506
31; 0,0625; 0,0625; 348,7; 0,0990625
32; 0,0625; 0,0625; 347,66; 0,09876704
33; 0,0625; 0,0625; 348,02; 0,09886932
34; 0,0625; 0,0625; 347,4; 0,09869319
35; 0,0625; 0,0625; 348,02; 0,09886932
36; 0,0625; 0,0625; 348,1; 0,09889204
37; 0,0625; 0,0625; 348,7; 0,0990625
38; 0,0625; 0,0625; 348,34; 0,09896022
39; 0,0625; 0,0625; 348,82; 0,09909658
40; 0,0625; 0,0625; 348,1; 0,09889204
41; 0,0625; 0,0625; 348,42; 0,09898295
42; 0,0625; 0,0625; 348,18; 0,098914765
43; 0,0625; 0,0625; 349,82; 0,09938067
44; 0,0625; 0,0625; 348,98; 0,099142045
45; 0,0625; 0,0625; 348,36; 0,09896589
46; 0,0625; 0,0625; 348,64; 0,09904545
47; 0,0625; 0,0625; 348,7; 0,0990625
48; 0,0625; 0,0625; 348,36; 0,09896591
49; 0,0625; 0,0625; 347,8; 0,09880681
50; 0,0625; 0,0625; 348,08; 0,098886356
51; 0,0625; 0,0625; 347,82; 0,09881249
52; 0,0625; 0,0625; 347,68; 0,09877273
53; 0,0625; 0,0625; 348,88; 0,09911363
54; 0,0625; 0,0625; 348,48; 0,09900001
55; 0,0625; 0,0625; 348,44; 0,09898864
56; 0,0625; 0,0625; 348,54; 0,09901705
57; 0,0625; 0,0625; 348,3; 0,09894886
58; 0,0625; 0,0625; 348,82; 0,099096596
59; 0,0625; 0,0625; 347,42; 0,098698854
60; 0,0625; 0,0625; 347,76; 0,09879545
61; 0,0625; 0,0625; 348,18; 0,09891476
62; 0,0625; 0,0625; 349,04; 0,09915908
63; 0,0625; 0,0625; 348,46; 0,09899432
64; 0,0625; 0,0625; 349,22; 0,099210225
65; 0,0625; 0,0625; 348,96; 0,09913636
66; 0,0625; 0,0625; 348,02; 0,09886932
67; 0,0625; 0,0625; 348,14; 0,098903395
68; 0,0625; 0,0625; 348,96; 0,09913636
69; 0,0625; 0,0625; 348,54; 0,09901704
70; 0,0625; 0,0625; 348,72; 0,099068165
71; 0,0625; 0,0625; 348,7; 0,0990625
72; 0,0625; 0,0625; 348,4; 0,09897727
73; 0,0625; 0,0625; 348,66; 0,09905114
74; 0,0625; 0,0625; 347,84; 0,098818175
75; 0,0625; 0,0625; 348,32; 0,09895455
76; 0,0625; 0,0625; 348,58; 0,09902841
77; 0,0625; 0,0625; 347,86; 0,09882386
78; 0,0625; 0,0625; 347,7; 0,0987784
79; 0,0625; 0,0625; 347,38; 0,0986875
80; 0,0625; 0,0625; 348,22; 0,09892616
81; 0,0625; 0,0625; 347,54; 0,09873295
82; 0,0625; 0,0625; 349,36; 0,09924999
83; 0,0625; 0,0625; 347,94; 0,098846585
84; 0,0625; 0,0625; 348,34; 0,09896023
85; 0,0625; 0,0625; 347,58; 0,098744325
86; 0,0625; 0,0625; 348,5; 0,09900567
87; 0,0625; 0,0625; 348,12; 0,098897725
88; 0,0625; 0,0625; 348,16; 0,098909095
89; 0,0625; 0,0625; 348,3; 0,09894886
90; 0,0625; 0,0625; 347,82; 0,09881248
91; 0,0625; 0,0625; 348,04; 0,098875
92; 0,0625; 0,0625; 347,8; 0,09880681
93; 0,0625; 0,0625; 348,38; 0,0989716
94; 0,0625; 0,0625; 347,52; 0,09872726
95; 0,0625; 0,0625; 348,74; 0,09907386
96; 0,0625; 0,0625; 348,36; 0,09896592
97; 0,0625; 0,0625; 348,26; 0,09893748
98; 0,0625; 0,0625; 348,12; 0,098897725
99; 0,0625; 0,0625; 347,88; 0,098829545
100; 0,0625; 0,0625; 348,7; 0,09906251
101; 0,0625; 0,0625; 348,68; 0,09905681
102; 0,0625; 0,0625; 347,54; 0,09873295
103; 0,0625; 0,0625; 347,78; 0,09880113
104; 0,0625; 0,0625; 348,92; 0,099125005
105; 0,0625; 0,0625; 349,1; 0,09917614
106; 0,0625; 0,0625; 348,36; 0,09896591
107; 0,0625; 0,0625; 347,88; 0,09882954
108; 0,0625; 0,0625; 350,14; 0,09947161
109; 0,0625; 0,0625; 348,7; 0,0990625
110; 0,0625; 0,0625; 347,54; 0,09873295
111; 0,0625; 0,0625; 348,42; 0,098982945
112; 0,0625; 0,0625; 348,0; 0,09886363
113; 0,0625; 0,0625; 348,28; 0,09894319
114; 0,0625; 0,0625; 347,6; 0,09874999
115; 0,0625; 0,0625; 348,12; 0,09889772
116; 0,0625; 0,0625; 347,8; 0,09880682
117; 0,0625; 0,0625; 347,98; 0,09885795
118; 0,0625; 0,0625; 348,26; 0,09893749
119; 0,0625; 0,0625; 349,18; 0,099198855
120; 0,0625; 0,0625; 348,96; 0,099136375
121; 0,0625; 0,0625; 348,84; 0,09910228
122; 0,0625; 0,0625; 347,98; 0,09885795
123; 0,0625; 0,0625; 349,4; 0,09926136
124; 0,0625; 0,0625; 347,82; 0,09881249
125; 0,0625; 0,0625; 348,0; 0,098863624
126; 0,0625; 0,0625; 347,94; 0,098846585
127; 0,0625; 0,0625; 348,18; 0,09891477
128; 0,0625; 0,0625; 347,78; 0,098801136
129; 0,0625; 0,0625; 347,96; 0,09885227
130; 0,0625; 0,0625; 348,6; 0,0990341
131; 0,0625; 0,0625; 348,08; 0,098886356
132; 0,0625; 0,0625; 349,58; 0,0993125
133; 0,0625; 0,0625; 347,96; 0,09885226
134; 0,0625; 0,0625; 348,1; 0,09889204
135; 0,0625; 0,0625; 348,4; 0,09897727
136; 0,0625; 0,0625; 348,82; 0,09909658
137; 0,0625; 0,0625; 347,64; 0,09876136
138; 0,0625; 0,0625; 348,5; 0,09900568
139; 0,0625; 0,0625; 348,5; 0,09900567
140; 0,0625; 0,0625; 348,34; 0,09896023
141; 0,0625; 0,0625; 348,56; 0,09902273
142; 0,0625; 0,0625; 347,78; 0,09880113
143; 0,0625; 0,0625; 348,28; 0,09894317
144; 0,0625; 0,0625; 348,8; 0,09909091
145; 0,0625; 0,0625; 347,52; 0,098727256
146; 0,0625; 0,0625; 348,38; 0,09897158
147; 0,0625; 0,0625; 350,04; 0,099443175
148; 0,0625; 0,0625; 348,04; 0,098875
149; 0,0625; 0,0625; 348,02; 0,09886932
150; 0,0625; 0,0625; 348,54; 0,09901705
151; 0,0625; 0,0625; 348,64; 0,09904545
152; 0,0625; 0,0625; 349,26; 0,099221595
153; 0,0625; 0,0625; 347,66; 0,098767065
154; 0,0625; 0,0625; 347,78; 0,09880113
155; 0,0625; 0,0625; 348,06; 0,09888067
156; 0,0625; 0,0625; 348,26; 0,09893749
