Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,33984375; 0,3203125; 397,6; 0,11295453
2; 0,30859375; 0,30859375; 475,06; 0,13496023
3; 0,30859375; 0,2890625; 467,28; 0,13274999
4; 0,2734375; 0,2578125; 467,24; 0,13273863
5; 0,2421875; 0,2421875; 469,02; 0,13324428
6; 0,2421875; 0,2265625; 467,0; 0,13267043
7; 0,19921875; 0,19921875; 465,9; 0,13235795
8; 0,19921875; 0,19921875; 466,58; 0,13255115
9; 0,19921875; 0,16796875; 468,18; 0,13300568
10; 0,15234375; 0,1484375; 465,42; 0,1322216
11; 0,1484375; 0,13671875; 462,4; 0,13136362
12; 0,13671875; 0,125; 461,3; 0,13105111
13; 0,1171875; 0,1171875; 462,7; 0,13144884
14; 0,1171875; 0,1171875; 460,34; 0,13077842
15; 0,1171875; 0,11328125; 459,64; 0,13057956
16; 0,109375; 0,10546875; 471,22; 0,1338693
17; 0,10546875; 0,10546875; 483,76; 0,1374318
18; 0,10546875; 0,09765625; 483,58; 0,13738064
19; 0,09765625; 0,09765625; 483,14; 0,13725565
20; 0,09765625; 0,09765625; 484,14; 0,13753974
21; 0,09765625; 0,08984375; 483,7; 0,13741475
22; 0,0859375; 0,0859375; 483,06; 0,13723293
23; 0,0859375; 0,0859375; 484,32; 0,1375909
24; 0,0859375; 0,0859375; 481,14; 0,13668749
25; 0,0859375; 0,0703125; 481,72; 0,13685228
26; 0,0703125; 0,0625; 487,46; 0,13848294
27; 0,0625; 0,0625; 487,02; 0,13835794
28; 0,0625; 0,0625; 483,82; 0,13744885
29; 0,0625; 0,0625; 488,62; 0,13881251
30; 0,0625; 0,0625; 490,38; 0,13931254
31; 0,0625; 0,0625; 486,62; 0,13824435
32; 0,0625; 0,0625; 480,66; 0,13655113
33; 0,0625; 0,0625; 480,42; 0,13648294
34; 0,0625; 0,0625; 480,44; 0,13648863
35; 0,0625; 0,0625; 480,04; 0,136375
36; 0,0625; 0,0625; 480,56; 0,13652273
37; 0,0625; 0,0625; 481,0; 0,13664772
38; 0,0625; 0,05859375; 480,3; 0,13644885
39; 0,05859375; 0,05859375; 481,22; 0,13671023
40; 0,05859375; 0,05859375; 480,02; 0,13636932
41; 0,05859375; 0,05859375; 481,48; 0,13678412
42; 0,05859375; 0,05859375; 479,76; 0,13629548
43; 0,05859375; 0,05859375; 478,36; 0,13589776
44; 0,05859375; 0,05859375; 477,4; 0,135625
45; 0,05859375; 0,05859375; 476,62; 0,13540344
46; 0,05859375; 0,05859375; 477,64; 0,13569319
47; 0,05859375; 0,05859375; 477,44; 0,13563639
48; 0,05859375; 0,05859375; 477,8; 0,13573867
49; 0,05859375; 0,05859375; 477,3; 0,13559662
50; 0,05859375; 0,05859375; 477,34; 0,13560797
51; 0,05859375; 0,05859375; 476,24; 0,13529548
52; 0,05859375; 0,05859375; 476,82; 0,13546024
53; 0,05859375; 0,05859375; 477,44; 0,13563639
54; 0,05859375; 0,05859375; 476,4; 0,13534093
55; 0,05859375; 0,05859375; 477,24; 0,13557957
56; 0,05859375; 0,05859375; 477,3; 0,1355966
57; 0,05859375; 0,05859375; 477,18; 0,13556251
58; 0,05859375; 0,05859375; 477,58; 0,13567616
59; 0,05859375; 0,05859375; 477,76; 0,13572729
60; 0,05859375; 0,05859375; 477,58; 0,13567616
61; 0,05859375; 0,05859375; 477,44; 0,1356364
62; 0,05859375; 0,05859375; 477,62; 0,13568752
63; 0,05859375; 0,05859375; 477,2; 0,1355682
64; 0,05859375; 0,05859375; 477,46; 0,13564205
65; 0,05859375; 0,05859375; 477,26; 0,13558525
66; 0,05859375; 0,05859375; 477,46; 0,13564208
67; 0,05859375; 0,05859375; 477,48; 0,13564777
68; 0,05859375; 0,05859375; 477,14; 0,13555115
69; 0,05859375; 0,05859375; 477,28; 0,13559094
70; 0,05859375; 0,05859375; 476,9; 0,13548298
71; 0,05859375; 0,05859375; 477,38; 0,13561934
72; 0,05859375; 0,05859375; 477,54; 0,13566479
73; 0,05859375; 0,05859375; 477,68; 0,13570458
74; 0,05859375; 0,05859375; 477,32; 0,1356023
75; 0,05859375; 0,05859375; 476,64; 0,13540913
76; 0,05859375; 0,05859375; 477,22; 0,13557391
77; 0,05859375; 0,05859375; 477,0; 0,13551138
78; 0,05859375; 0,05859375; 476,42; 0,1353466
79; 0,05859375; 0,05859375; 477,4; 0,13562503
80; 0,05859375; 0,05859375; 477,96; 0,1357841
81; 0,05859375; 0,05859375; 477,38; 0,13561936
82; 0,05859375; 0,05859375; 477,06; 0,13552843
83; 0,05859375; 0,05859375; 476,32; 0,13531819
84; 0,05859375; 0,05859375; 477,18; 0,13556251
85; 0,05859375; 0,05859375; 477,5; 0,13565344
86; 0,05859375; 0,05859375; 476,56; 0,13538639
87; 0,05859375; 0,05859375; 477,36; 0,13561366
88; 0,05859375; 0,05859375; 477,96; 0,13578412
89; 0,05859375; 0,05859375; 476,86; 0,1354716
90; 0,05859375; 0,05859375; 477,76; 0,13572729
91; 0,05859375; 0,05859375; 477,26; 0,13558525
92; 0,05859375; 0,05859375; 477,42; 0,1356307
93; 0,05859375; 0,05859375; 477,58; 0,13567616
94; 0,05859375; 0,05859375; 476,44; 0,1353523
95; 0,05859375; 0,05859375; 476,28; 0,13530684
96; 0,05859375; 0,05859375; 477,4; 0,13562503
97; 0,05859375; 0,05859375; 477,38; 0,13561934
98; 0,05859375; 0,05859375; 476,98; 0,13550569
99; 0,05859375; 0,05859375; 476,6; 0,13539776
100; 0,05859375; 0,05859375; 477,66; 0,13569891
101; 0,05859375; 0,05859375; 476,22; 0,13528979
102; 0,05859375; 0,05859375; 476,92; 0,13548866
103; 0,05859375; 0,05859375; 476,82; 0,13546024
104; 0,05859375; 0,05859375; 477,3; 0,1355966
105; 0,05859375; 0,05859375; 476,98; 0,13550569
106; 0,05859375; 0,05859375; 477,86; 0,13575572
107; 0,05859375; 0,05859375; 477,74; 0,13572164
108; 0,05859375; 0,05859375; 477,52; 0,13565911
109; 0,05859375; 0,05859375; 477,9; 0,13576706
110; 0,05859375; 0,05859375; 477,82; 0,13574435
111; 0,05859375; 0,05859375; 475,9; 0,13519889
112; 0,05859375; 0,05859375; 477,64; 0,13569322
113; 0,05859375; 0,05859375; 477,24; 0,13557957
114; 0,05859375; 0,05859375; 477,66; 0,13569887
115; 0,05859375; 0,05859375; 477,58; 0,13567618
116; 0,05859375; 0,05859375; 478,24; 0,13586366
117; 0,05859375; 0,05859375; 476,24; 0,13529548
118; 0,05859375; 0,05859375; 477,46; 0,13564208
119; 0,05859375; 0,05859375; 476,98; 0,13550572
120; 0,05859375; 0,05859375; 477,04; 0,13552275
121; 0,05859375; 0,05859375; 477,68; 0,13570456
122; 0,05859375; 0,05859375; 477,66; 0,13569885
123; 0,05859375; 0,05859375; 476,14; 0,13526706
124; 0,05859375; 0,05859375; 476,72; 0,13543184
125; 0,05859375; 0,05859375; 477,1; 0,13553979
126; 0,05859375; 0,05859375; 476,74; 0,13543753
127; 0,05859375; 0,05859375; 477,48; 0,13564776
128; 0,05859375; 0,05859375; 476,98; 0,13550572
129; 0,05859375; 0,05859375; 477,62; 0,13568753
130; 0,05859375; 0,0546875; 476,92; 0,13548866
131; 0,0546875; 0,0546875; 475,48; 0,13507953
132; 0,0546875; 0,0546875; 475,12; 0,13497722
133; 0,0546875; 0,0546875; 477,9; 0,135767
134; 0,0546875; 0,0546875; 477,46; 0,135642
135; 0,0546875; 0,0546875; 476,6; 0,13539769
136; 0,0546875; 0,0546875; 476,6; 0,13539772
137; 0,0546875; 0,0546875; 476,34; 0,13532388
138; 0,0546875; 0,0546875; 478,88; 0,13604541
139; 0,0546875; 0,0546875; 479,62; 0,13625568
140; 0,0546875; 0,0546875; 479,1; 0,13610801
141; 0,0546875; 0,0546875; 476,78; 0,13544887
142; 0,0546875; 0,0546875; 480,0; 0,1363636
143; 0,0546875; 0,0546875; 478,7; 0,13599429
144; 0,0546875; 0,0546875; 479,68; 0,13627268
145; 0,0546875; 0,0546875; 479,6; 0,13624997
146; 0,0546875; 0,0546875; 480,4; 0,13647725
147; 0,0546875; 0,0546875; 479,9; 0,1363352
148; 0,0546875; 0,0546875; 480,0; 0,13636363
149; 0,0546875; 0,0546875; 479,9; 0,1363352
150; 0,0546875; 0,0546875; 479,7; 0,13627839
151; 0,0546875; 0,0546875; 479,66; 0,136267
152; 0,0546875; 0,0546875; 480,02; 0,13636929
