Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,24609375; 0,24609375; 316,76; 0,089988634
2; 0,234375; 0,234375; 328,66; 0,093369305
3; 0,1640625; 0,1640625; 320,6; 0,09107955
4; 0,16015625; 0,1484375; 329,02; 0,09347159
5; 0,140625; 0,140625; 341,42; 0,09699431
6; 0,140625; 0,12890625; 343,04; 0,097454526
7; 0,12109375; 0,12109375; 343,2; 0,097499974
8; 0,12109375; 0,12109375; 343,2; 0,09749998
9; 0,12109375; 0,11328125; 341,04; 0,09688636
10; 0,11328125; 0,109375; 343,4; 0,0975568
11; 0,109375; 0,10546875; 342,82; 0,09739204
12; 0,10546875; 0,10546875; 343,3; 0,09752839
13; 0,10546875; 0,10546875; 344,1; 0,09775568
14; 0,10546875; 0,08203125; 344,54; 0,09788066
15; 0,08203125; 0,08203125; 341,66; 0,09706248
16; 0,08203125; 0,08203125; 344,84; 0,09796591
17; 0,08203125; 0,08203125; 345,74; 0,098221615
18; 0,08203125; 0,0703125; 346,04; 0,09830685
19; 0,0703125; 0,06640625; 347,56; 0,09873867
20; 0,06640625; 0,06640625; 356,84; 0,101375036
21; 0,06640625; 0,0625; 367,8; 0,10448861
22; 0,0625; 0,0625; 367,28; 0,1043409
23; 0,0625; 0,05859375; 368,24; 0,10461365
24; 0,05859375; 0,05859375; 367,26; 0,10433521
25; 0,05859375; 0,05859375; 366,48; 0,10411362
26; 0,05859375; 0,05859375; 365,36; 0,103795424
27; 0,05859375; 0,05859375; 364,76; 0,103624985
28; 0,05859375; 0,05859375; 364,9; 0,10366474
29; 0,05859375; 0,05859375; 365,14; 0,103732936
30; 0,05859375; 0,05859375; 364,88; 0,10365906
31; 0,05859375; 0,05859375; 365,38; 0,1038011
32; 0,05859375; 0,05859375; 365,64; 0,10387497
33; 0,05859375; 0,05859375; 365,72; 0,1038977
34; 0,05859375; 0,05859375; 364,86; 0,10365339
35; 0,05859375; 0,05859375; 365,18; 0,10374429
36; 0,05859375; 0,05859375; 364,76; 0,103624985
37; 0,05859375; 0,05859375; 364,88; 0,103659056
38; 0,05859375; 0,05859375; 364,86; 0,103653386
39; 0,05859375; 0,05859375; 365,3; 0,103778385
40; 0,05859375; 0,05859375; 364,46; 0,103539735
41; 0,05859375; 0,05859375; 365,58; 0,10385795
42; 0,05859375; 0,05859375; 364,88; 0,103659056
43; 0,05859375; 0,05859375; 363,9; 0,10338066
44; 0,05859375; 0,05859375; 365,34; 0,10378975
45; 0,05859375; 0,05859375; 365,0; 0,10369316
46; 0,05859375; 0,05859375; 365,98; 0,10397158
47; 0,05859375; 0,05859375; 365,02; 0,10369886
48; 0,05859375; 0,05859375; 363,76; 0,10334089
49; 0,05859375; 0,05859375; 365,38; 0,10380111
50; 0,05859375; 0,05859375; 364,56; 0,10356815
51; 0,05859375; 0,05859375; 366,74; 0,10418748
52; 0,05859375; 0,05859375; 365,98; 0,10397158
53; 0,05859375; 0,05859375; 364,58; 0,10357383
54; 0,05859375; 0,05859375; 365,62; 0,10386931
55; 0,05859375; 0,05859375; 364,9; 0,10366474
56; 0,05859375; 0,05859375; 364,1; 0,10343747
57; 0,05859375; 0,05859375; 365,82; 0,10392609
58; 0,05859375; 0,05859375; 364,64; 0,103590876
59; 0,05859375; 0,05859375; 365,18; 0,10374429
60; 0,05859375; 0,05859375; 364,44; 0,10353406
61; 0,05859375; 0,05859375; 365,7; 0,10389204
62; 0,05859375; 0,05859375; 364,5; 0,103551105
63; 0,05859375; 0,05859375; 365,06; 0,103710204
64; 0,05859375; 0,05859375; 365,22; 0,10375565
65; 0,05859375; 0,05859375; 365,2; 0,10374996
66; 0,05859375; 0,05859375; 365,88; 0,10394315
67; 0,05859375; 0,05859375; 365,82; 0,10392612
68; 0,05859375; 0,05859375; 364,04; 0,10342044
69; 0,05859375; 0,05859375; 364,28; 0,10348862
70; 0,05859375; 0,05859375; 364,3; 0,10349431
71; 0,05859375; 0,05859375; 364,72; 0,10361362
72; 0,05859375; 0,05859375; 365,44; 0,10381815
