Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,32421875; 0,32421875; 428,82; 0,121823855
2; 0,30078125; 0,3125; 432,8; 0,12295455
3; 0,28125; 0,28125; 438,14; 0,12447159
4; 0,21484375; 0,21484375; 443,56; 0,12601136
5; 0,20703125; 0,19140625; 439,92; 0,12497726
6; 0,16796875; 0,16796875; 444,98; 0,12641478
7; 0,16015625; 0,14453125; 444,86; 0,1263807
8; 0,13671875; 0,11328125; 446,18; 0,12675565
9; 0,10546875; 0,10546875; 444,82; 0,12636933
10; 0,10546875; 0,10546875; 447,3; 0,12707388
11; 0,10546875; 0,09765625; 449,08; 0,12757957
12; 0,09375; 0,09375; 448,78; 0,12749434
13; 0,0859375; 0,0859375; 450,06; 0,12785797
14; 0,0859375; 0,0859375; 448,12; 0,12730682
15; 0,0859375; 0,0703125; 446,32; 0,12679549
16; 0,0703125; 0,0703125; 445,92; 0,12668185
17; 0,0703125; 0,0703125; 445,06; 0,12643753
18; 0,0703125; 0,0703125; 445,92; 0,12668185
19; 0,0703125; 0,0703125; 445,3; 0,12650573
20; 0,0703125; 0,0703125; 445,82; 0,12665345
21; 0,0703125; 0,0703125; 446,08; 0,1267273
22; 0,0703125; 0,0703125; 447,22; 0,12705116
23; 0,0703125; 0,0625; 445,34; 0,12651707
24; 0,0625; 0,0625; 446,66; 0,12689206
25; 0,0625; 0,0625; 444,56; 0,12629548
26; 0,0625; 0,0625; 437,28; 0,12422725
27; 0,0625; 0,0625; 438,46; 0,12456247
28; 0,0625; 0,0625; 438,88; 0,124681786
29; 0,0625; 0,0625; 440,06; 0,12501702
30; 0,0625; 0,0625; 438,76; 0,124647684
31; 0,0625; 0,0625; 437,9; 0,12440338
32; 0,0625; 0,0625; 438,46; 0,124562435
33; 0,0625; 0,0625; 440,84; 0,1252386
34; 0,0625; 0,0625; 437,1; 0,1241761
35; 0,0625; 0,0625; 436,28; 0,12394316
36; 0,0625; 0,0625; 438,8; 0,124659054
37; 0,0625; 0,0625; 438,46; 0,12456246
38; 0,0625; 0,0625; 436,24; 0,12393178
39; 0,0625; 0,0625; 438,32; 0,12452269
