Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3359375; 0,3203125; 334,68; 0,095079556
2; 0,265625; 0,26953125; 302,26; 0,08586931
3; 0,23828125; 0,23828125; 281,14; 0,079869315
4; 0,19921875; 0,203125; 288,64; 0,08200001
5; 0,15234375; 0,13671875; 285,34; 0,08106251
6; 0,13671875; 0,13671875; 286,86; 0,08149433
7; 0,13671875; 0,1328125; 295,16; 0,08385227
8; 0,1328125; 0,1015625; 294,14; 0,08356251
9; 0,0859375; 0,0859375; 292,6; 0,08312502
10; 0,0859375; 0,0859375; 286,84; 0,08148865
11; 0,0859375; 0,08203125; 292,88; 0,08320455
12; 0,08203125; 0,08203125; 291,88; 0,08292048
13; 0,08203125; 0,05859375; 290,44; 0,08251135
14; 0,05859375; 0,05859375; 289,7; 0,08230113
15; 0,05859375; 0,05859375; 284,66; 0,080869325
16; 0,05859375; 0,05859375; 287,92; 0,081795454
17; 0,05859375; 0,05859375; 281,58; 0,07999431
18; 0,05859375; 0,05859375; 282,26; 0,0801875
19; 0,05859375; 0,05859375; 283,02; 0,080403395
20; 0,05859375; 0,05859375; 283,74; 0,080607966
21; 0,05859375; 0,05859375; 285,42; 0,08108524
22; 0,05859375; 0,05859375; 284,88; 0,080931835
23; 0,05859375; 0,05859375; 285,54; 0,081119336
24; 0,05859375; 0,05859375; 286,5; 0,08139206
25; 0,05859375; 0,05859375; 285,36; 0,08106819
26; 0,05859375; 0,05859375; 285,8; 0,0811932
27; 0,05859375; 0,05859375; 285,02; 0,080971606
28; 0,05859375; 0,05859375; 284,98; 0,08096024
29; 0,05859375; 0,05859375; 285,08; 0,08098865
30; 0,05859375; 0,05859375; 286,18; 0,08130117
31; 0,05859375; 0,05859375; 285,26; 0,081039794
32; 0,05859375; 0,05859375; 284,9; 0,08093752
33; 0,05859375; 0,05859375; 286,66; 0,08143752
34; 0,05859375; 0,05859375; 286,36; 0,08135228
35; 0,05859375; 0,05859375; 285,16; 0,081011385
36; 0,05859375; 0,05859375; 284,88; 0,080931835
37; 0,05859375; 0,05859375; 284,76; 0,08089774
38; 0,05859375; 0,0546875; 286,48; 0,08138637
39; 0,0546875; 0,0546875; 293,9; 0,08349433
40; 0,0546875; 0,0546875; 303,26; 0,08615341
41; 0,0546875; 0,0546875; 302,6; 0,08596592
42; 0,0546875; 0,0546875; 302,1; 0,08582385
43; 0,0546875; 0,0546875; 303,36; 0,08618181
44; 0,0546875; 0,0546875; 302,18; 0,08584659
45; 0,0546875; 0,0546875; 305,74; 0,08685794
46; 0,0546875; 0,0546875; 310,66; 0,088255666
47; 0,0546875; 0,0546875; 311,62; 0,08852839
48; 0,0546875; 0,0546875; 310,98; 0,08834658
49; 0,0546875; 0,0546875; 309,7; 0,08798294
50; 0,0546875; 0,0546875; 310,98; 0,08834657
51; 0,0546875; 0,0546875; 310,54; 0,08822157
52; 0,0546875; 0,0546875; 311,88; 0,08860228
53; 0,0546875; 0,0546875; 311,08; 0,088374995
54; 0,0546875; 0,0546875; 309,06; 0,08780113
55; 0,0546875; 0,0546875; 306,64; 0,08711364
56; 0,0546875; 0,0546875; 308,02; 0,08750568
57; 0,0546875; 0,0546875; 307,34; 0,087312505
58; 0,0546875; 0,0546875; 307,9; 0,08747161
59; 0,0546875; 0,0546875; 306,72; 0,08713637
60; 0,0546875; 0,0546875; 306,2; 0,08698863
61; 0,0546875; 0,0546875; 305,82; 0,08688068
62; 0,0546875; 0,0546875; 307,08; 0,08723865
63; 0,0546875; 0,0546875; 308,74; 0,08771023
64; 0,0546875; 0,0546875; 311,64; 0,08853408
65; 0,0546875; 0,0546875; 312,12; 0,08867046
66; 0,0546875; 0,0546875; 312,1; 0,08866477
67; 0,0546875; 0,0546875; 312,24; 0,08870455
68; 0,0546875; 0,0546875; 312,16; 0,088681825
69; 0,0546875; 0,0546875; 311,3; 0,0884375
70; 0,0546875; 0,0546875; 312,12; 0,088670455
71; 0,0546875; 0,0546875; 312,0; 0,08863637
72; 0,0546875; 0,0546875; 311,44; 0,088477276
73; 0,0546875; 0,0546875; 312,26; 0,08871024
74; 0,0546875; 0,0546875; 312,78; 0,088857956
75; 0,0546875; 0,0546875; 312,52; 0,08878409
76; 0,0546875; 0,0546875; 311,94; 0,08861932
77; 0,0546875; 0,0546875; 311,72; 0,088556826
78; 0,0546875; 0,0546875; 311,56; 0,08851136
79; 0,0546875; 0,0546875; 311,4; 0,08846591
80; 0,0546875; 0,0546875; 312,08; 0,08865909
81; 0,0546875; 0,0546875; 312,26; 0,08871023
82; 0,0546875; 0,0546875; 311,3; 0,08843751
83; 0,0546875; 0,0546875; 311,76; 0,08856818
84; 0,0546875; 0,0546875; 312,58; 0,08880114
85; 0,0546875; 0,0546875; 311,52; 0,0885
86; 0,0546875; 0,0546875; 311,5; 0,08849433
87; 0,0546875; 0,0546875; 311,72; 0,08855681
88; 0,0546875; 0,0546875; 312,18; 0,08868751
89; 0,0546875; 0,0546875; 312,2; 0,08869319
90; 0,0546875; 0,0546875; 312,4; 0,08875
91; 0,0546875; 0,0546875; 311,68; 0,08854546
92; 0,0546875; 0,0546875; 311,74; 0,088562496
