Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,32421875; 0,31640625; 358,84; 0,101943165
2; 0,296875; 0,28515625; 314,36; 0,0893068
3; 0,265625; 0,265625; 312,24; 0,08870454
4; 0,265625; 0,2578125; 306,02; 0,08693749
5; 0,25; 0,2421875; 300,58; 0,085392036
6; 0,234375; 0,1953125; 285,48; 0,08110228
7; 0,1953125; 0,18359375; 278,64; 0,079159096
8; 0,1796875; 0,171875; 255,82; 0,07267615
9; 0,16015625; 0,14453125; 252,18; 0,071642034
10; 0,14453125; 0,13671875; 266,62; 0,07574433
11; 0,1328125; 0,10546875; 270,28; 0,07678411
12; 0,0859375; 0,0859375; 272,66; 0,07746024
13; 0,0859375; 0,078125; 270,4; 0,0768182
14; 0,078125; 0,07421875; 271,32; 0,077079564
15; 0,0703125; 0,0703125; 271,2; 0,07704546
16; 0,0703125; 0,0625; 271,6; 0,07715911
17; 0,0625; 0,05859375; 278,04; 0,07898864
18; 0,05859375; 0,05859375; 280,26; 0,0796193
19; 0,05859375; 0,05859375; 285,6; 0,08113635
20; 0,05859375; 0,05859375; 284,06; 0,080698855
21; 0,05859375; 0,05859375; 284,3; 0,08076704
22; 0,05859375; 0,05859375; 284,22; 0,080744326
23; 0,05859375; 0,05859375; 285,1; 0,08099433
24; 0,05859375; 0,05859375; 285,66; 0,08115342
25; 0,05859375; 0,05859375; 284,4; 0,08079545
26; 0,05859375; 0,0546875; 284,6; 0,08085228
27; 0,0546875; 0,0546875; 284,32; 0,080772735
28; 0,0546875; 0,0546875; 283,22; 0,08046022
29; 0,0546875; 0,0546875; 283,86; 0,080642045
30; 0,0546875; 0,0546875; 284,08; 0,08070455
31; 0,0546875; 0,0546875; 283,66; 0,08058521
32; 0,0546875; 0,0546875; 284,16; 0,08072727
33; 0,0546875; 0,0546875; 283,5; 0,08053977
34; 0,0546875; 0,0546875; 281,54; 0,07998295
35; 0,0546875; 0,0546875; 281,9; 0,08008523
36; 0,0546875; 0,0546875; 279,8; 0,07948864
37; 0,0546875; 0,0546875; 280,0; 0,07954545
38; 0,0546875; 0,0546875; 277,94; 0,07896024
39; 0,0546875; 0,0546875; 278,26; 0,079051144
40; 0,0546875; 0,0546875; 278,18; 0,07902843
41; 0,0546875; 0,0546875; 278,84; 0,07921592
42; 0,0546875; 0,0546875; 279,32; 0,07935229
43; 0,0546875; 0,0546875; 279,86; 0,079505704
44; 0,0546875; 0,0546875; 279,06; 0,07927843
45; 0,0546875; 0,0546875; 277,92; 0,07895456
46; 0,0546875; 0,0546875; 278,76; 0,079193205
47; 0,0546875; 0,0546875; 279,26; 0,07933523
48; 0,0546875; 0,05078125; 280,22; 0,07960797
49; 0,05078125; 0,05078125; 279,04; 0,07927274
50; 0,05078125; 0,05078125; 278,16; 0,079022735
51; 0,05078125; 0,05078125; 284,02; 0,0806875
52; 0,05078125; 0,05078125; 284,52; 0,08082955
53; 0,05078125; 0,05078125; 283,92; 0,08065909
54; 0,05078125; 0,05078125; 289,18; 0,08215341
55; 0,05078125; 0,05078125; 290,88; 0,082636364
56; 0,05078125; 0,05078125; 290,08; 0,082409084
57; 0,05078125; 0,05078125; 289,72; 0,08230682
58; 0,05078125; 0,05078125; 289,14; 0,082142055
59; 0,05078125; 0,05078125; 288,12; 0,08185229
60; 0,05078125; 0,05078125; 288,06; 0,08183523
61; 0,05078125; 0,05078125; 289,24; 0,08217046
62; 0,05078125; 0,05078125; 288,22; 0,08188068
63; 0,05078125; 0,05078125; 288,02; 0,08182387
64; 0,05078125; 0,05078125; 288,2; 0,081875
65; 0,05078125; 0,05078125; 288,38; 0,08192614
66; 0,05078125; 0,05078125; 289,38; 0,08221023
67; 0,05078125; 0,05078125; 288,66; 0,082005695
68; 0,05078125; 0,05078125; 287,58; 0,081698865
69; 0,05078125; 0,05078125; 287,92; 0,08179546
70; 0,05078125; 0,05078125; 287,48; 0,081670456
71; 0,05078125; 0,05078125; 289,14; 0,08214205
72; 0,05078125; 0,05078125; 288,08; 0,08184092
73; 0,05078125; 0,05078125; 288,72; 0,08202274
74; 0,05078125; 0,05078125; 288,12; 0,081852295
75; 0,05078125; 0,05078125; 287,94; 0,081801146
76; 0,05078125; 0,05078125; 289,08; 0,08212501
77; 0,05078125; 0,05078125; 288,36; 0,08192046
78; 0,05078125; 0,05078125; 287,84; 0,08177273
79; 0,05078125; 0,05078125; 288,78; 0,08203977
80; 0,05078125; 0,05078125; 287,86; 0,0817784
81; 0,05078125; 0,05078125; 287,6; 0,08170455
82; 0,05078125; 0,05078125; 289,08; 0,08212501
83; 0,05078125; 0,05078125; 287,56; 0,081693195
84; 0,05078125; 0,05078125; 288,08; 0,08184092
85; 0,05078125; 0,05078125; 288,08; 0,08184092
86; 0,05078125; 0,05078125; 287,94; 0,081801146
87; 0,05078125; 0,05078125; 287,58; 0,08169886
88; 0,05078125; 0,05078125; 288,04; 0,08182955
89; 0,05078125; 0,05078125; 289,46; 0,08223296
90; 0,05078125; 0,05078125; 288,74; 0,08202842
91; 0,05078125; 0,05078125; 288,06; 0,08183523
92; 0,05078125; 0,05078125; 288,54; 0,0819716
93; 0,05078125; 0,05078125; 288,5; 0,08196022
94; 0,05078125; 0,05078125; 288,58; 0,08198295
95; 0,05078125; 0,05078125; 288,42; 0,08193751
96; 0,05078125; 0,05078125; 287,1; 0,0815625
97; 0,05078125; 0,05078125; 287,6; 0,08170455
98; 0,05078125; 0,05078125; 287,6; 0,08170455
99; 0,05078125; 0,05078125; 288,72; 0,082022734
100; 0,05078125; 0,05078125; 287,72; 0,081738636
101; 0,05078125; 0,05078125; 288,36; 0,08192046
102; 0,05078125; 0,05078125; 287,84; 0,08177274
103; 0,05078125; 0,05078125; 288,16; 0,081863634
104; 0,05078125; 0,05078125; 287,6; 0,08170454
105; 0,05078125; 0,05078125; 289,6; 0,08227273
106; 0,05078125; 0,05078125; 287,68; 0,081727274
107; 0,05078125; 0,05078125; 288,88; 0,08206818
108; 0,05078125; 0,05078125; 288,04; 0,08182955
109; 0,05078125; 0,05078125; 287,7; 0,08173296
110; 0,05078125; 0,05078125; 288,7; 0,08201705
111; 0,05078125; 0,05078125; 287,68; 0,081727274
112; 0,05078125; 0,05078125; 288,12; 0,08185227
113; 0,05078125; 0,05078125; 288,86; 0,08206251
114; 0,05078125; 0,05078125; 287,66; 0,08172159
115; 0,05078125; 0,05078125; 287,92; 0,08179546
116; 0,05078125; 0,05078125; 286,92; 0,08151137
117; 0,05078125; 0,05078125; 288,34; 0,081914775
118; 0,05078125; 0,05078125; 289,58; 0,08226705
119; 0,05078125; 0,05078125; 288,64; 0,08200001
120; 0,05078125; 0,05078125; 288,22; 0,08188068
121; 0,05078125; 0,05078125; 289,16; 0,08214773
122; 0,05078125; 0,05078125; 287,88; 0,0817841
123; 0,05078125; 0,05078125; 287,36; 0,08163636
124; 0,05078125; 0,05078125; 286,96; 0,08152273
125; 0,05078125; 0,05078125; 288,12; 0,08185227
126; 0,05078125; 0,05078125; 287,48; 0,08167046
127; 0,05078125; 0,05078125; 288,32; 0,081909105
128; 0,05078125; 0,05078125; 287,88; 0,081784084
129; 0,05078125; 0,05078125; 287,92; 0,081795454
130; 0,05078125; 0,05078125; 287,56; 0,08169318
131; 0,05078125; 0,05078125; 288,7; 0,08201705
132; 0,05078125; 0,05078125; 288,5; 0,08196024
133; 0,05078125; 0,05078125; 288,48; 0,08195455
134; 0,05078125; 0,05078125; 288,0; 0,08181818
135; 0,05078125; 0,05078125; 288,84; 0,08205682
136; 0,05078125; 0,05078125; 288,22; 0,08188068
137; 0,05078125; 0,05078125; 288,44; 0,0819432
138; 0,05078125; 0,05078125; 288,16; 0,08186364
139; 0,05078125; 0,05078125; 288,12; 0,08185227
140; 0,05078125; 0,05078125; 289,9; 0,08235796
141; 0,05078125; 0,05078125; 288,32; 0,08190909
142; 0,05078125; 0,05078125; 287,02; 0,08153978
143; 0,05078125; 0,05078125; 286,96; 0,08152273
144; 0,05078125; 0,05078125; 287,46; 0,08166477
145; 0,05078125; 0,05078125; 289,74; 0,082312495
146; 0,05078125; 0,05078125; 288,26; 0,08189205
147; 0,05078125; 0,05078125; 287,78; 0,081755675
148; 0,05078125; 0,05078125; 288,74; 0,08202841
149; 0,05078125; 0,05078125; 288,92; 0,08207954
150; 0,05078125; 0,05078125; 288,26; 0,08189205
151; 0,05078125; 0,05078125; 288,44; 0,081943184
152; 0,05078125; 0,05078125; 288,4; 0,08193181
153; 0,05078125; 0,05078125; 288,32; 0,08190909
