Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,2578125; 363,42; 0,10324434
2; 0,23046875; 0,1953125; 375,74; 0,10674432
3; 0,1953125; 0,18359375; 376,34; 0,10691478
4; 0,18359375; 0,1796875; 364,18; 0,10346027
5; 0,1796875; 0,15625; 353,1; 0,1003125
6; 0,14453125; 0,1328125; 352,66; 0,100187495
7; 0,09765625; 0,09765625; 353,16; 0,10032955
8; 0,08984375; 0,0703125; 352,82; 0,10023295
9; 0,06640625; 0,06640625; 352,7; 0,10019885
10; 0,06640625; 0,0625; 352,4; 0,10011364
11; 0,0625; 0,0625; 352,74; 0,10021023
12; 0,0625; 0,0625; 350,3; 0,09951705
13; 0,0625; 0,0625; 350,52; 0,09957954
14; 0,0625; 0,0625; 350,7; 0,09963068
15; 0,0625; 0,0625; 349,58; 0,09931251
16; 0,0625; 0,0625; 349,06; 0,09916479
17; 0,0625; 0,0625; 349,64; 0,09932956
18; 0,0625; 0,0625; 348,98; 0,09914207
19; 0,0625; 0,0625; 349,26; 0,09922162
20; 0,0625; 0,0625; 349,34; 0,099244334
21; 0,0625; 0,0625; 350,18; 0,099482976
22; 0,0625; 0,0625; 349,96; 0,09942047
23; 0,0625; 0,0625; 349,92; 0,09940911
24; 0,0625; 0,0625; 349,14; 0,0991875
25; 0,0625; 0,0625; 348,5; 0,0990057
26; 0,0625; 0,0625; 349,08; 0,099170476
27; 0,0625; 0,0625; 349,02; 0,09915343
28; 0,0625; 0,0625; 349,54; 0,099301144
29; 0,0625; 0,05859375; 349,92; 0,09940911
30; 0,05859375; 0,0546875; 348,92; 0,09912502
31; 0,0546875; 0,0546875; 348,64; 0,09904548
32; 0,0546875; 0,0546875; 349,64; 0,09932956
33; 0,0546875; 0,0546875; 348,62; 0,09903977
34; 0,0546875; 0,0546875; 350,1; 0,09946024
35; 0,0546875; 0,0546875; 350,06; 0,09944888
36; 0,0546875; 0,0546875; 349,32; 0,099238664
37; 0,0546875; 0,0546875; 350,24; 0,099500015
38; 0,0546875; 0,0546875; 351,04; 0,09972729
39; 0,0546875; 0,0546875; 349,6; 0,0993182
40; 0,0546875; 0,0546875; 349,82; 0,0993807
41; 0,0546875; 0,0546875; 349,64; 0,09932957
42; 0,0546875; 0,0546875; 349,24; 0,09921594
43; 0,0546875; 0,0546875; 348,08; 0,09888636
44; 0,0546875; 0,0546875; 349,8; 0,09937501
45; 0,0546875; 0,0546875; 349,68; 0,09934091
46; 0,0546875; 0,05078125; 349,28; 0,099227294
47; 0,05078125; 0,05078125; 349,68; 0,09934094
48; 0,05078125; 0,05078125; 349,52; 0,09929547
49; 0,05078125; 0,05078125; 351,32; 0,09980683
50; 0,05078125; 0,05078125; 349,72; 0,09935227
51; 0,05078125; 0,05078125; 349,62; 0,09932389
52; 0,05078125; 0,05078125; 349,64; 0,09932956
53; 0,05078125; 0,05078125; 348,66; 0,09905115
54; 0,05078125; 0,05078125; 348,14; 0,098903425
55; 0,05078125; 0,05078125; 349,26; 0,09922161
56; 0,05078125; 0,05078125; 348,52; 0,099011384
