Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30859375; 0,2890625; 336,32; 0,095545456
2; 0,2890625; 0,265625; 314,2; 0,08926136
3; 0,24609375; 0,234375; 285,1; 0,08099432
4; 0,21484375; 0,21484375; 288,4; 0,08193181
5; 0,21484375; 0,2109375; 281,76; 0,080045454
6; 0,2109375; 0,17578125; 280,88; 0,07979546
7; 0,16796875; 0,16796875; 281,1; 0,07985796
8; 0,16796875; 0,15625; 278,5; 0,079119325
9; 0,15625; 0,1484375; 280,88; 0,07979546
10; 0,14453125; 0,12890625; 295,98; 0,08408522
11; 0,1171875; 0,1171875; 297,18; 0,08442613
12; 0,1171875; 0,109375; 311,96; 0,08862499
13; 0,109375; 0,10546875; 311,4; 0,08846591
14; 0,10546875; 0,08984375; 312,08; 0,08865908
15; 0,08984375; 0,08984375; 310,8; 0,08829543
16; 0,08984375; 0,08984375; 312,34; 0,088732935
17; 0,08984375; 0,08984375; 312,88; 0,08888635
18; 0,08984375; 0,08984375; 315,92; 0,08974999
19; 0,08984375; 0,08984375; 316,2; 0,08982954
20; 0,08984375; 0,08984375; 316,02; 0,0897784
21; 0,08984375; 0,08203125; 315,62; 0,08966477
22; 0,08203125; 0,08203125; 315,74; 0,08969886
23; 0,08203125; 0,07421875; 313,9; 0,08917613
24; 0,07421875; 0,05859375; 311,48; 0,08848864
25; 0,05859375; 0,05859375; 318,72; 0,09054545
26; 0,05859375; 0,05859375; 326,82; 0,09284659
27; 0,05859375; 0,05859375; 329,2; 0,0935227
28; 0,05859375; 0,05859375; 329,34; 0,09356248
29; 0,05859375; 0,05859375; 328,46; 0,09331248
30; 0,05859375; 0,05859375; 328,62; 0,09335794
31; 0,05859375; 0,05859375; 328,28; 0,09326134
32; 0,05859375; 0,05859375; 329,44; 0,093590885
33; 0,05859375; 0,05859375; 329,64; 0,09364771
34; 0,05859375; 0,05859375; 328,88; 0,0934318
35; 0,05859375; 0,05859375; 328,96; 0,093454525
36; 0,05859375; 0,05859375; 329,48; 0,093602255
37; 0,05859375; 0,05859375; 328,4; 0,09329544
38; 0,05859375; 0,0546875; 329,54; 0,0936193
39; 0,0546875; 0,0546875; 329,34; 0,09356247
40; 0,0546875; 0,0546875; 328,8; 0,093409106
41; 0,0546875; 0,0546875; 329,4; 0,09357954
42; 0,0546875; 0,0546875; 330,18; 0,09380115
43; 0,0546875; 0,0546875; 330,02; 0,093755685
44; 0,0546875; 0,0546875; 330,8; 0,09397729
45; 0,0546875; 0,0546875; 329,78; 0,093687505
46; 0,0546875; 0,0546875; 329,34; 0,0935625
