Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3515625; 0,3203125; 372,26; 0,105755664
2; 0,3203125; 0,30859375; 354,16; 0,10061364
3; 0,3046875; 0,27734375; 351,88; 0,0999659
4; 0,27734375; 0,26171875; 352,94; 0,10026704
5; 0,25390625; 0,21484375; 353,06; 0,10030113
6; 0,171875; 0,171875; 360,72; 0,102477275
7; 0,171875; 0,16796875; 367,02; 0,10426705
8; 0,16796875; 0,1640625; 372,92; 0,10594321
9; 0,1640625; 0,16015625; 376,7; 0,10701707
10; 0,15625; 0,15625; 376,48; 0,10695457
11; 0,15234375; 0,14453125; 377,76; 0,10731819
12; 0,14453125; 0,13671875; 376,14; 0,10685797
13; 0,13671875; 0,13671875; 377,7; 0,10730116
14; 0,13671875; 0,13671875; 377,24; 0,10717048
15; 0,13671875; 0,1328125; 377,28; 0,10718183
16; 0,1328125; 0,08203125; 376,72; 0,10702274
17; 0,078125; 0,078125; 383,16; 0,10885226
18; 0,078125; 0,078125; 392,92; 0,11162498
19; 0,078125; 0,078125; 393,6; 0,111818165
20; 0,078125; 0,078125; 392,8; 0,111590885
21; 0,078125; 0,078125; 392,6; 0,11153405
22; 0,078125; 0,078125; 392,7; 0,11156248
23; 0,078125; 0,078125; 393,22; 0,11171018
24; 0,078125; 0,078125; 393,1; 0,111676104
25; 0,078125; 0,078125; 393,48; 0,11178407
26; 0,078125; 0,0703125; 393,08; 0,11167042
27; 0,0703125; 0,0703125; 398,06; 0,113085225
28; 0,0703125; 0,0703125; 399,96; 0,11362498
29; 0,0703125; 0,0703125; 398,52; 0,1132159
30; 0,0703125; 0,0703125; 398,38; 0,11317614
31; 0,0703125; 0,0703125; 397,36; 0,11288633
32; 0,0703125; 0,0703125; 398,46; 0,113198854
33; 0,0703125; 0,0703125; 397,76; 0,11299998
34; 0,0703125; 0,0703125; 397,84; 0,11302271
35; 0,0703125; 0,0703125; 397,28; 0,11286363
36; 0,0703125; 0,0703125; 397,92; 0,11304543
37; 0,0703125; 0,0703125; 397,9; 0,113039754
38; 0,0703125; 0,0703125; 398,24; 0,11313636
39; 0,0703125; 0,0703125; 397,72; 0,11298861
40; 0,0703125; 0,0703125; 397,28; 0,11286363
41; 0,0703125; 0,0703125; 398,38; 0,11317613
42; 0,0703125; 0,0703125; 397,58; 0,11294885
43; 0,0703125; 0,0703125; 397,62; 0,112960204
44; 0,0703125; 0,0703125; 398,3; 0,1131534
45; 0,0703125; 0,0703125; 398,3; 0,11315338
46; 0,0703125; 0,0703125; 398,22; 0,11313067
47; 0,0703125; 0,0625; 397,36; 0,11288633
48; 0,0625; 0,0625; 398,1; 0,11309657
49; 0,0625; 0,0625; 398,16; 0,113113634
