Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,22265625; 0,22265625; 351,72; 0,09992047
2; 0,22265625; 0,21484375; 420,78; 0,119539745
3; 0,2109375; 0,1875; 420,84; 0,1195568
4; 0,1796875; 0,17578125; 420,9; 0,11957384
5; 0,17578125; 0,17578125; 420,36; 0,11942043
6; 0,17578125; 0,1640625; 420,82; 0,11955112
7; 0,1640625; 0,1640625; 420,74; 0,11952838
8; 0,1640625; 0,1640625; 421,86; 0,11984655
9; 0,1640625; 0,1640625; 421,2; 0,11965908
10; 0,1640625; 0,140625; 420,44; 0,11944315
11; 0,140625; 0,140625; 420,2; 0,11937496
12; 0,140625; 0,13671875; 420,88; 0,119568154
13; 0,13671875; 0,13671875; 422,0; 0,11988634
14; 0,13671875; 0,13671875; 420,3; 0,1194034
15; 0,13671875; 0,13671875; 421,08; 0,11962502
16; 0,13671875; 0,13671875; 421,54; 0,11975568
17; 0,13671875; 0,13671875; 422,54; 0,120039776
18; 0,13671875; 0,12109375; 421,62; 0,11977842
19; 0,12109375; 0,10546875; 428,26; 0,12166477
20; 0,10546875; 0,09375; 435,88; 0,12382951
21; 0,078125; 0,078125; 418,2; 0,11880684
22; 0,078125; 0,078125; 423,96; 0,12044317
23; 0,078125; 0,078125; 422,6; 0,12005681
24; 0,078125; 0,078125; 422,86; 0,12013069
25; 0,078125; 0,078125; 418,06; 0,11876705
26; 0,078125; 0,078125; 421,06; 0,119619325
27; 0,078125; 0,06640625; 418,06; 0,11876705
28; 0,06640625; 0,06640625; 419,32; 0,11912499
29; 0,06640625; 0,0625; 419,38; 0,11914203
30; 0,0625; 0,0625; 416,98; 0,11846024
31; 0,0625; 0,0625; 400,04; 0,11364776
32; 0,0625; 0,0625; 400,2; 0,113693215
33; 0,0625; 0,0625; 399,84; 0,11359093
34; 0,0625; 0,0625; 399,72; 0,113556854
35; 0,0625; 0,0625; 399,56; 0,11351139
36; 0,0625; 0,0625; 399,28; 0,113431856
37; 0,0625; 0,0625; 399,96; 0,11362504
38; 0,0625; 0,0546875; 400,34; 0,113732986
39; 0,0546875; 0,0546875; 400,8; 0,11386366
40; 0,0546875; 0,0546875; 401,78; 0,11414207
41; 0,0546875; 0,0546875; 401,22; 0,11398298
42; 0,0546875; 0,0546875; 401,82; 0,11415343
43; 0,0546875; 0,0546875; 401,62; 0,11409661
44; 0,0546875; 0,0546875; 401,48; 0,11405685
45; 0,0546875; 0,0546875; 401,42; 0,114039786
46; 0,0546875; 0,0546875; 401,3; 0,11400571
47; 0,0546875; 0,0546875; 401,06; 0,11393753
48; 0,0546875; 0,0546875; 402,2; 0,11426139
49; 0,0546875; 0,0546875; 400,76; 0,11385227
50; 0,0546875; 0,0546875; 401,7; 0,11411933
51; 0,0546875; 0,0546875; 401,64; 0,1141023
52; 0,0546875; 0,0546875; 403,22; 0,114551164
53; 0,0546875; 0,0546875; 402,6; 0,11437502
54; 0,0546875; 0,0546875; 401,64; 0,1141023
55; 0,0546875; 0,0546875; 401,82; 0,114153445
56; 0,0546875; 0,0546875; 401,94; 0,114187516
57; 0,0546875; 0,0546875; 402,18; 0,11425571
58; 0,0546875; 0,0546875; 401,68; 0,114113644
59; 0,0546875; 0,0546875; 402,96; 0,1144773
60; 0,0546875; 0,0546875; 402,36; 0,11430684
61; 0,0546875; 0,0546875; 401,9; 0,11417617
62; 0,0546875; 0,0546875; 402,38; 0,11431252
63; 0,0546875; 0,0546875; 401,8; 0,11414775
64; 0,0546875; 0,0546875; 402,54; 0,11435797
65; 0,0546875; 0,0546875; 402,32; 0,11429549
66; 0,0546875; 0,0546875; 400,68; 0,11382957
67; 0,0546875; 0,0546875; 402,16; 0,11425002
68; 0,0546875; 0,0546875; 401,14; 0,11396026
