Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,28125; 358,3; 0,10178978
2; 0,28125; 0,24609375; 405,28; 0,11513635
3; 0,23828125; 0,234375; 406,94; 0,11560794
4; 0,234375; 0,20703125; 409,92; 0,11645454
5; 0,1953125; 0,19140625; 409,66; 0,11638069
6; 0,17578125; 0,16015625; 419,38; 0,11914206
7; 0,16015625; 0,16015625; 425,7; 0,12093749
8; 0,16015625; 0,15625; 426,28; 0,12110224
9; 0,15625; 0,15625; 424,74; 0,120664746
10; 0,15625; 0,15625; 424,82; 0,120687455
11; 0,15625; 0,14453125; 427,32; 0,121397726
12; 0,14453125; 0,14453125; 426,46; 0,121153414
13; 0,14453125; 0,13671875; 425,16; 0,12078409
14; 0,13671875; 0,12890625; 425,76; 0,12095455
15; 0,12109375; 0,12109375; 424,8; 0,12068182
16; 0,12109375; 0,10546875; 423,8; 0,12039766
17; 0,09765625; 0,09765625; 424,42; 0,1205738
18; 0,09765625; 0,08984375; 429,0; 0,12187497
19; 0,08984375; 0,06640625; 435,94; 0,123846605
20; 0,0546875; 0,0546875; 431,32; 0,12253408
21; 0,0546875; 0,0546875; 429,48; 0,12201132
22; 0,0546875; 0,0546875; 428,94; 0,12185792
23; 0,0546875; 0,0546875; 429,5; 0,12201703
24; 0,0546875; 0,0546875; 429,48; 0,12201133
25; 0,0546875; 0,0546875; 428,06; 0,12160792
26; 0,0546875; 0,0546875; 428,62; 0,12176701
27; 0,0546875; 0,0546875; 429,78; 0,12209657
28; 0,0546875; 0,0546875; 429,48; 0,12201133
29; 0,0546875; 0,0546875; 429,34; 0,12197157
30; 0,0546875; 0,0546875; 430,32; 0,12224998
31; 0,0546875; 0,0546875; 428,92; 0,121852234
32; 0,0546875; 0,0546875; 429,12; 0,12190905
33; 0,0546875; 0,0546875; 429,06; 0,121892005
34; 0,0546875; 0,0546875; 429,46; 0,12200566
