Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,34765625; 0,328125; 372,76; 0,105897725
2; 0,328125; 0,28125; 368,98; 0,104823895
3; 0,25; 0,25; 359,44; 0,10211365
4; 0,25; 0,1875; 358,76; 0,10192047
5; 0,171875; 0,171875; 357,24; 0,101488665
6; 0,171875; 0,171875; 355,24; 0,1009205
7; 0,171875; 0,1640625; 354,68; 0,100761384
8; 0,1640625; 0,15625; 350,46; 0,099562496
9; 0,15625; 0,15625; 356,1; 0,10116477
10; 0,15625; 0,109375; 356,9; 0,10139203
11; 0,1015625; 0,1015625; 356,62; 0,101312496
12; 0,1015625; 0,1015625; 356,12; 0,10117044
13; 0,1015625; 0,09375; 359,92; 0,10225
14; 0,08984375; 0,08984375; 365,28; 0,10377274
15; 0,08984375; 0,08984375; 372,48; 0,10581817
16; 0,08984375; 0,07421875; 371,96; 0,10567042
17; 0,07421875; 0,0625; 371,08; 0,105420426
18; 0,0625; 0,0625; 369,02; 0,10483521
19; 0,0625; 0,0625; 368,08; 0,104568176
20; 0,0625; 0,0625; 368,5; 0,10468748
21; 0,0625; 0,0625; 367,26; 0,10433522
22; 0,0625; 0,0625; 367,42; 0,1043807
23; 0,0625; 0,0625; 368,7; 0,10474432
24; 0,0625; 0,0625; 368,32; 0,10463636
25; 0,0625; 0,0625; 367,06; 0,104278415
26; 0,0625; 0,0625; 367,84; 0,10450001
27; 0,0625; 0,0625; 368,0; 0,10454547
28; 0,0625; 0,0625; 367,04; 0,10427273
29; 0,0625; 0,0625; 368,74; 0,10475571
30; 0,0625; 0,0625; 366,02; 0,103982955
31; 0,0625; 0,0625; 368,06; 0,1045625
32; 0,0625; 0,0625; 367,78; 0,10448298
33; 0,0625; 0,0625; 368,12; 0,10457955
34; 0,0625; 0,0625; 368,58; 0,10471024
35; 0,0625; 0,0625; 369,52; 0,104977295
36; 0,0625; 0,0625; 367,4; 0,10437502
37; 0,0625; 0,0625; 366,7; 0,10417615
38; 0,0625; 0,0625; 368,28; 0,10462501
39; 0,0625; 0,0625; 366,7; 0,104176134
40; 0,0625; 0,0625; 366,2; 0,10403411
41; 0,0625; 0,0625; 367,84; 0,104499996
42; 0,0625; 0,0625; 367,78; 0,10448298
43; 0,0625; 0,0625; 367,88; 0,10451137
44; 0,0625; 0,0625; 368,4; 0,10465909
45; 0,0625; 0,0625; 367,32; 0,104352295
46; 0,0625; 0,0625; 368,42; 0,10466477
47; 0,0625; 0,0625; 368,84; 0,1047841
48; 0,0625; 0,0625; 368,34; 0,10464205
49; 0,0625; 0,0625; 367,98; 0,1045398
50; 0,0625; 0,0625; 368,86; 0,10478977
51; 0,0625; 0,0625; 368,32; 0,10463636
52; 0,0625; 0,0625; 368,36; 0,10464774
53; 0,0625; 0,0625; 368,18; 0,104596585
54; 0,0625; 0,0625; 367,9; 0,10451706
55; 0,0625; 0,0625; 367,98; 0,10453978
56; 0,0625; 0,0625; 368,28; 0,10462501
57; 0,0625; 0,0625; 368,7; 0,10474433
58; 0,0625; 0,0625; 366,92; 0,10423865
59; 0,0625; 0,0625; 368,64; 0,104727276
60; 0,0625; 0,0625; 367,68; 0,10445458
61; 0,0625; 0,0625; 368,62; 0,104721606
62; 0,0625; 0,0625; 368,38; 0,104653426
63; 0,0625; 0,05859375; 367,74; 0,104471594
64; 0,05859375; 0,05859375; 369,16; 0,10487502
65; 0,05859375; 0,05859375; 367,84; 0,104499996
66; 0,05859375; 0,05859375; 368,06; 0,10456251
67; 0,05859375; 0,05859375; 368,42; 0,10466477
68; 0,05859375; 0,05859375; 368,52; 0,104693204
69; 0,05859375; 0,05859375; 368,5; 0,10468751
70; 0,05859375; 0,05859375; 367,48; 0,104397744
71; 0,05859375; 0,05859375; 367,84; 0,10450002
72; 0,05859375; 0,05859375; 368,32; 0,104636386
73; 0,05859375; 0,05859375; 367,28; 0,1043409
74; 0,05859375; 0,05859375; 367,52; 0,10440909
75; 0,05859375; 0,05859375; 367,08; 0,10428411
76; 0,05859375; 0,05859375; 367,94; 0,10452843
77; 0,05859375; 0,05859375; 367,44; 0,10438639
78; 0,05859375; 0,05859375; 369,14; 0,104869336
79; 0,05859375; 0,05859375; 367,44; 0,104386374
