Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,22265625; 0,22265625; 387,3; 0,1100284
2; 0,1640625; 0,1640625; 389,02; 0,110517055
3; 0,125; 0,125; 382,98; 0,108801134
4; 0,125; 0,1015625; 393,46; 0,11177837
5; 0,09375; 0,09375; 396,24; 0,112568185
6; 0,0859375; 0,0859375; 383,24; 0,10887497
7; 0,0859375; 0,08203125; 384,7; 0,10928976
8; 0,08203125; 0,08203125; 385,12; 0,10940909
9; 0,08203125; 0,07421875; 384,66; 0,10927841
10; 0,07421875; 0,07421875; 384,6; 0,109261364
11; 0,07421875; 0,07421875; 386,08; 0,10968185
12; 0,07421875; 0,07421875; 385,94; 0,10964206
13; 0,07421875; 0,07421875; 385,4; 0,10948866
14; 0,07421875; 0,07421875; 385,74; 0,10958525
15; 0,07421875; 0,07421875; 385,6; 0,10954547
16; 0,07421875; 0,07421875; 386,38; 0,109767064
17; 0,07421875; 0,07421875; 385,94; 0,10964207
18; 0,07421875; 0,07421875; 386,56; 0,1098182
19; 0,07421875; 0,07421875; 385,44; 0,10950002
20; 0,07421875; 0,07421875; 385,96; 0,10964774
21; 0,07421875; 0,07421875; 385,74; 0,10958525
22; 0,07421875; 0,07421875; 386,2; 0,109715916
23; 0,07421875; 0,07421875; 386,58; 0,10982388
24; 0,07421875; 0,07421875; 386,16; 0,10970456
25; 0,07421875; 0,07421875; 386,08; 0,10968184
26; 0,07421875; 0,07421875; 385,6; 0,10954547
27; 0,07421875; 0,07421875; 386,04; 0,109670445
28; 0,07421875; 0,07421875; 386,18; 0,10971024
29; 0,07421875; 0,07421875; 386,98; 0,1099375
30; 0,07421875; 0,05859375; 386,1; 0,10968753
31; 0,05859375; 0,05859375; 412,28; 0,117125034
32; 0,05859375; 0,05859375; 432,04; 0,122738674
33; 0,05859375; 0,05859375; 432,26; 0,12280117
34; 0,05859375; 0,05859375; 432,04; 0,12273867
35; 0,05859375; 0,05859375; 431,22; 0,12250571
36; 0,05859375; 0,05859375; 432,38; 0,12283526
37; 0,05859375; 0,05859375; 431,96; 0,12271594
38; 0,05859375; 0,05859375; 430,5; 0,12230113
39; 0,05859375; 0,05859375; 429,04; 0,12188632
40; 0,05859375; 0,05859375; 429,06; 0,121892
41; 0,05859375; 0,05859375; 427,9; 0,12156245
42; 0,05859375; 0,05859375; 429,2; 0,121931784
43; 0,05859375; 0,05859375; 428,32; 0,12168179
44; 0,05859375; 0,05859375; 429,78; 0,12209657
45; 0,05859375; 0,05859375; 428,56; 0,12174999
46; 0,05859375; 0,05859375; 430,56; 0,12231817
47; 0,05859375; 0,05859375; 429,82; 0,12210794
48; 0,05859375; 0,05859375; 430,4; 0,12227271
49; 0,05859375; 0,05859375; 429,94; 0,12214202
50; 0,05859375; 0,05859375; 429,76; 0,12209089
51; 0,05859375; 0,05859375; 429,4; 0,121988595
52; 0,05859375; 0,05859375; 431,14; 0,12248292
53; 0,05859375; 0,05859375; 429,62; 0,12205111
54; 0,05859375; 0,05859375; 429,92; 0,12213636
55; 0,05859375; 0,05859375; 425,18; 0,120789774
56; 0,05859375; 0,05859375; 425,88; 0,12098863
57; 0,05859375; 0,05859375; 421,7; 0,11980115
58; 0,05859375; 0,05859375; 422,5; 0,12002841
59; 0,05859375; 0,05859375; 422,1; 0,11991479
