Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3359375; 0,2890625; 397,14; 0,112823874
2; 0,2890625; 0,28125; 389,46; 0,11064207
3; 0,28125; 0,25; 357,52; 0,101568185
4; 0,23046875; 0,23046875; 357,8; 0,10164775
5; 0,23046875; 0,22265625; 358,88; 0,101954564
6; 0,21875; 0,21875; 358,22; 0,101767056
7; 0,2109375; 0,2109375; 358,0; 0,10170455
8; 0,203125; 0,171875; 363,4; 0,10323864
9; 0,140625; 0,1328125; 367,12; 0,104295455
10; 0,1328125; 0,125; 366,22; 0,104039766
11; 0,125; 0,125; 367,44; 0,104386374
12; 0,125; 0,125; 366,26; 0,10405114
13; 0,125; 0,125; 366,66; 0,10416477
14; 0,125; 0,1171875; 367,02; 0,10426705
15; 0,109375; 0,109375; 367,4; 0,10437498
16; 0,109375; 0,1015625; 370,24; 0,10518183
17; 0,09765625; 0,09765625; 368,5; 0,10468751
18; 0,09375; 0,09375; 364,88; 0,10365912
19; 0,09375; 0,09375; 354,54; 0,100721635
20; 0,09375; 0,09375; 356,22; 0,101198874
21; 0,09375; 0,09375; 357,38; 0,10152843
22; 0,09375; 0,0546875; 355,92; 0,10111365
23; 0,0546875; 0,0546875; 359,08; 0,10201137
24; 0,0546875; 0,0546875; 362,22; 0,102903426
25; 0,0546875; 0,0546875; 362,62; 0,10301705
26; 0,0546875; 0,0546875; 362,0; 0,10284091
27; 0,0546875; 0,0546875; 362,94; 0,10310795
28; 0,0546875; 0,0546875; 362,7; 0,10303978
29; 0,0546875; 0,0546875; 362,78; 0,103062496
30; 0,0546875; 0,0546875; 363,06; 0,103142045
31; 0,0546875; 0,05078125; 362,18; 0,10289205
32; 0,05078125; 0,05078125; 362,72; 0,10304546
33; 0,05078125; 0,05078125; 365,5; 0,10383522
34; 0,05078125; 0,05078125; 365,98; 0,10397157
35; 0,05078125; 0,05078125; 366,66; 0,10416477
36; 0,05078125; 0,05078125; 366,8; 0,10420452
37; 0,05078125; 0,05078125; 366,58; 0,104142055
38; 0,05078125; 0,05078125; 366,04; 0,103988625
39; 0,05078125; 0,05078125; 366,8; 0,10420454
40; 0,05078125; 0,05078125; 366,9; 0,10423293
41; 0,05078125; 0,05078125; 368,64; 0,10472727
42; 0,05078125; 0,05078125; 367,14; 0,104301125
43; 0,05078125; 0,05078125; 367,26; 0,10433522
44; 0,05078125; 0,05078125; 366,64; 0,10415909
45; 0,05078125; 0,05078125; 366,6; 0,1041477
46; 0,05078125; 0,05078125; 367,12; 0,10429543
47; 0,05078125; 0,05078125; 366,2; 0,10403409
48; 0,05078125; 0,05078125; 367,3; 0,10434656
49; 0,05078125; 0,05078125; 366,32; 0,104068175
50; 0,05078125; 0,046875; 367,02; 0,10426705
51; 0,046875; 0,046875; 363,98; 0,10340342
52; 0,046875; 0,046875; 366,9; 0,10423297
53; 0,046875; 0,046875; 370,14; 0,10515339
54; 0,046875; 0,046875; 370,2; 0,10517045
55; 0,046875; 0,046875; 370,94; 0,10538065
56; 0,046875; 0,046875; 370,4; 0,105227254
57; 0,046875; 0,046875; 370,28; 0,10519316
58; 0,046875; 0,046875; 370,34; 0,10521021
59; 0,046875; 0,046875; 369,76; 0,10504543
60; 0,046875; 0,046875; 370,6; 0,105284065
61; 0,046875; 0,046875; 369,86; 0,105073854
62; 0,046875; 0,046875; 370,82; 0,105346575
63; 0,046875; 0,046875; 370,18; 0,10516476
64; 0,046875; 0,046875; 370,08; 0,10513635
65; 0,046875; 0,046875; 371,02; 0,105403386
66; 0,046875; 0,046875; 370,12; 0,105147704
67; 0,046875; 0,046875; 370,14; 0,1051534
68; 0,046875; 0,046875; 369,46; 0,1049602
69; 0,046875; 0,046875; 368,78; 0,10476702
70; 0,046875; 0,046875; 369,56; 0,10498861
71; 0,046875; 0,046875; 370,02; 0,105119295
72; 0,046875; 0,046875; 370,12; 0,105147704
73; 0,046875; 0,046875; 369,86; 0,105073854
74; 0,046875; 0,046875; 370,38; 0,10522157
75; 0,046875; 0,046875; 370,2; 0,10517043
76; 0,046875; 0,046875; 370,98; 0,105392024
77; 0,046875; 0,046875; 371,28; 0,10547726
78; 0,046875; 0,046875; 370,42; 0,105232924
79; 0,046875; 0,046875; 370,46; 0,105244294
80; 0,046875; 0,046875; 370,3; 0,10519885
81; 0,046875; 0,046875; 369,68; 0,105022706
82; 0,046875; 0,046875; 369,76; 0,10504543
83; 0,046875; 0,046875; 370,96; 0,105386354
84; 0,046875; 0,046875; 370,06; 0,10513065
85; 0,046875; 0,046875; 370,2; 0,10517045
86; 0,046875; 0,046875; 369,94; 0,105096556
87; 0,046875; 0,046875; 370,22; 0,10517611
88; 0,046875; 0,046875; 370,3; 0,10519884
89; 0,046875; 0,046875; 370,62; 0,10528976
90; 0,046875; 0,046875; 369,54; 0,10498292
91; 0,046875; 0,046875; 370,0; 0,10511362
92; 0,046875; 0,046875; 370,8; 0,1053409
93; 0,046875; 0,046875; 370,86; 0,10535793
94; 0,046875; 0,046875; 370,0; 0,10511361
95; 0,046875; 0,046875; 371,06; 0,105414756
96; 0,046875; 0,046875; 369,46; 0,10496021
97; 0,046875; 0,046875; 369,18; 0,10488067
98; 0,046875; 0,046875; 369,56; 0,10498861
99; 0,046875; 0,046875; 369,76; 0,10504543
100; 0,046875; 0,046875; 369,58; 0,104994304
101; 0,046875; 0,046875; 369,56; 0,10498861
102; 0,046875; 0,046875; 370,46; 0,1052443
103; 0,046875; 0,046875; 370,1; 0,10514201
104; 0,046875; 0,046875; 369,88; 0,10507954
105; 0,046875; 0,046875; 369,92; 0,105090894
106; 0,046875; 0,046875; 369,98; 0,105107926
107; 0,046875; 0,046875; 370,36; 0,1052159
108; 0,046875; 0,046875; 369,7; 0,10502839
109; 0,046875; 0,046875; 369,44; 0,104954526
110; 0,046875; 0,046875; 370,22; 0,10517612
111; 0,046875; 0,046875; 370,54; 0,105267026
112; 0,046875; 0,046875; 369,94; 0,105096556
113; 0,046875; 0,046875; 370,12; 0,10514771
114; 0,046875; 0,046875; 369,78; 0,105051115
115; 0,046875; 0,046875; 369,72; 0,10503407
116; 0,046875; 0,046875; 370,42; 0,10523293
117; 0,046875; 0,046875; 370,02; 0,10511929
118; 0,046875; 0,046875; 369,62; 0,10500565
119; 0,046875; 0,046875; 369,74; 0,105039746
120; 0,046875; 0,046875; 370,28; 0,10519317
121; 0,046875; 0,046875; 370,56; 0,1052727
122; 0,046875; 0,046875; 369,4; 0,10494316
123; 0,046875; 0,046875; 370,58; 0,1052784
124; 0,046875; 0,046875; 370,62; 0,105289765
125; 0,046875; 0,046875; 370,34; 0,1052102
126; 0,046875; 0,046875; 369,32; 0,10492043
127; 0,046875; 0,046875; 370,3; 0,10519884
128; 0,046875; 0,046875; 370,5; 0,10525566
129; 0,046875; 0,046875; 369,72; 0,105034076
130; 0,046875; 0,046875; 369,94; 0,10509657
131; 0,046875; 0,046875; 368,98; 0,10482386
132; 0,046875; 0,046875; 371,26; 0,10547158
133; 0,046875; 0,046875; 371,08; 0,10542045
134; 0,046875; 0,046875; 370,1; 0,10514204
135; 0,046875; 0,046875; 369,78; 0,105051115
136; 0,046875; 0,046875; 370,16; 0,105159074
137; 0,046875; 0,046875; 368,86; 0,104789756
138; 0,046875; 0,046875; 370,86; 0,10535793
139; 0,046875; 0,046875; 370,68; 0,10530679
