Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28515625; 0,28515625; 350,66; 0,09961932
2; 0,28515625; 0,2578125; 343,98; 0,09772161
3; 0,2578125; 0,2421875; 350,36; 0,09953408
4; 0,2421875; 0,234375; 366,42; 0,10409661
5; 0,21875; 0,203125; 365,48; 0,10382956
6; 0,1875; 0,17578125; 367,84; 0,10449999
7; 0,17578125; 0,17578125; 363,34; 0,10322158
8; 0,17578125; 0,16015625; 359,18; 0,10203979
9; 0,1484375; 0,125; 359,72; 0,10219321
10; 0,125; 0,12109375; 358,66; 0,101892054
11; 0,12109375; 0,1171875; 360,26; 0,102346614
12; 0,1171875; 0,11328125; 359,86; 0,102232926
13; 0,11328125; 0,11328125; 355,26; 0,10092613
14; 0,11328125; 0,11328125; 363,24; 0,10319315
15; 0,11328125; 0,109375; 363,74; 0,10333518
16; 0,109375; 0,109375; 363,46; 0,10325565
17; 0,109375; 0,109375; 361,12; 0,10259087
18; 0,109375; 0,10546875; 361,54; 0,10271024
19; 0,10546875; 0,10546875; 362,0; 0,10284089
20; 0,10546875; 0,1015625; 361,78; 0,102778405
21; 0,1015625; 0,078125; 370,78; 0,10533523
22; 0,078125; 0,07421875; 377,62; 0,107278414
23; 0,07421875; 0,07421875; 376,6; 0,10698867
24; 0,07421875; 0,07421875; 374,1; 0,10627843
25; 0,07421875; 0,0703125; 374,3; 0,10633524
26; 0,0703125; 0,06640625; 374,4; 0,10636365
27; 0,0625; 0,0625; 372,3; 0,10576707
28; 0,0625; 0,0625; 373,46; 0,106096596
29; 0,0625; 0,0625; 374,14; 0,10628975
30; 0,0625; 0,0625; 374,04; 0,10626134
31; 0,0625; 0,0625; 373,34; 0,10606249
32; 0,0625; 0,0625; 372,82; 0,105914764
33; 0,0625; 0,0625; 372,34; 0,10577841
34; 0,0625; 0,0625; 373,26; 0,10603977
35; 0,0625; 0,0625; 372,64; 0,105863646
36; 0,0625; 0,05078125; 372,38; 0,105789766
37; 0,05078125; 0,05078125; 373,54; 0,1061193
38; 0,05078125; 0,05078125; 371,58; 0,105562516
39; 0,05078125; 0,05078125; 371,38; 0,1055057
40; 0,05078125; 0,05078125; 371,94; 0,1056648
41; 0,05078125; 0,05078125; 372,12; 0,10571593
42; 0,05078125; 0,05078125; 371,98; 0,10567615
43; 0,05078125; 0,05078125; 371,52; 0,105545476
44; 0,05078125; 0,05078125; 371,38; 0,105505705
45; 0,05078125; 0,05078125; 372,46; 0,10581252
46; 0,05078125; 0,05078125; 373,68; 0,10615911
47; 0,05078125; 0,05078125; 371,54; 0,105551146
48; 0,05078125; 0,05078125; 372,14; 0,1057216
49; 0,05078125; 0,05078125; 371,88; 0,10564776
50; 0,05078125; 0,05078125; 370,76; 0,10532956
51; 0,05078125; 0,05078125; 372,58; 0,10584661
52; 0,05078125; 0,05078125; 371,8; 0,10562502
53; 0,05078125; 0,05078125; 372,82; 0,10591479
54; 0,05078125; 0,05078125; 370,9; 0,10536933
55; 0,05078125; 0,05078125; 371,52; 0,105545476
56; 0,05078125; 0,05078125; 371,98; 0,10567617
57; 0,05078125; 0,05078125; 371,8; 0,10562502
58; 0,05078125; 0,05078125; 372,04; 0,1056932
59; 0,05078125; 0,05078125; 371,48; 0,10553411
60; 0,05078125; 0,05078125; 372,18; 0,10573298
61; 0,05078125; 0,05078125; 371,52; 0,105545454
62; 0,05078125; 0,046875; 372,08; 0,10570457
63; 0,046875; 0,046875; 371,92; 0,105659105
64; 0,046875; 0,04296875; 371,54; 0,105551146
65; 0,04296875; 0,04296875; 369,7; 0,10502842
66; 0,04296875; 0,04296875; 367,14; 0,10430115
67; 0,04296875; 0,04296875; 367,9; 0,10451706
68; 0,04296875; 0,04296875; 367,54; 0,1044148
69; 0,04296875; 0,04296875; 369,3; 0,10491479
70; 0,04296875; 0,04296875; 367,74; 0,104471594
71; 0,04296875; 0,04296875; 368,04; 0,104556836
72; 0,04296875; 0,04296875; 368,56; 0,10470453
73; 0,04296875; 0,04296875; 368,28; 0,10462498
74; 0,04296875; 0,04296875; 368,6; 0,1047159
75; 0,04296875; 0,04296875; 368,74; 0,10475567
76; 0,04296875; 0,04296875; 368,22; 0,10460796
77; 0,04296875; 0,04296875; 367,5; 0,10440343
78; 0,04296875; 0,04296875; 368,2; 0,10460229
79; 0,04296875; 0,04296875; 368,12; 0,10457956
80; 0,04296875; 0,04296875; 367,54; 0,10441479
81; 0,04296875; 0,04296875; 374,12; 0,10628408
82; 0,04296875; 0,04296875; 372,2; 0,10573865
83; 0,04296875; 0,04296875; 375,08; 0,1065568
84; 0,04296875; 0,04296875; 371,02; 0,105403416
